HABP2	-0.0355284979513153	4988
RHOU	-0.0355382404422631	4989
ITGB1BP1	-0.035547772354258	4990
TMEM132A	-0.0355716368855961	4991
MAP1LC3B	-0.0355914750550963	4992
STRAP	-0.0355937300652252	4993
PFDN1	-0.0356182425696893	4994
PDLIM1	-0.0356199807180778	4995
EXOSC5	-0.0356203219578248	4996
ATOH7	-0.0356213222035145	4997
DTNB	-0.0356237448559256	4998
PPIG	-0.0356252995333128	4999
TENT5C	-0.0356456214427621	5000
B4GALT3	-0.0356496514900541	5001
N6AMT1	-0.035661447439943	5002
SYVN1	-0.0356651330756642	5003
ABCG1	-0.0356657077229127	5004
SLC13A4	-0.0356743323905152	5005
OSBPL5	-0.0356776504757126	5006
DBH	-0.0356838005194733	5007
CALML5	-0.0356862069326746	5008
COPS3	-0.0356866794911585	5009
SLC38A3	-0.0356899597724481	5010
GLIS1	-0.0357308882862229	5011
KLHDC1	-0.0357365483445269	5012
SLC16A1	-0.0357368132992144	5013
FRYL	-0.035741810823101	5014
CPVL	-0.0357609632954963	5015
FAAH	-0.0357654140623688	5016
FCGR2B	-0.0357718480997341	5017
ZFR	-0.0357896824565856	5018
ADCY4	-0.0357931364209106	5019
MTDH	-0.035803075504294	5020
GPER1	-0.0358253499958868	5021
OVCA2	-0.0358275316524257	5022
HAUS2	-0.0358331226858554	5023
ROM1	-0.0358350867734521	5024
PHF21B	-0.0358756691032868	5025
TMED9	-0.0358807310400094	5026
RPS6KB2	-0.0358807827953697	5027
SNTA1	-0.0358832171252794	5028
APEX2	-0.0358880010082091	5029
RAB4A	-0.0359008074808069	5030
USP39	-0.0359289548670745	5031
USP28	-0.0359399554255167	5032
CLGN	-0.0359603544630477	5033
SNRPG	-0.0359603922062379	5034
NKX1-1	-0.0359607751207038	5035
RHOV	-0.0359895112538472	5036
SNRPA1	-0.0359913820349079	5037
MEIOB	-0.0360344242270139	5038
MAP1A	-0.0360351768541096	5039
GTPBP4	-0.0360636407374525	5040
ANXA11	-0.0360732938406221	5041
MRPL36	-0.0360911657363474	5042
FTSJ3	-0.036094238806553	5043
TIMMDC1	-0.0360974902334242	5044
ADRA1D	-0.0361069237883596	5045
TOR1B	-0.036128522233484	5046
RHOH	-0.0361288304953582	5047
ABI2	-0.0361382823534696	5048
RAB2B	-0.0361384515612206	5049
STXBP3	-0.0361462876131545	5050
SNX17	-0.0361689894437136	5051
SP100	-0.0361929641865692	5052
ZYX	-0.0361967905624495	5053
HELQ	-0.0362131078555099	5054
MZF1	-0.0362162860427674	5055
HLA-A	-0.0362170108322869	5056
NEUROD6	-0.036234228630084	5057
PPIE	-0.0362758328174088	5058
KPNA3	-0.0362841282835644	5059
ARFGAP1	-0.0362860276829286	5060
PDZD7	-0.0363039467145876	5061
PTPN3	-0.0363116615070518	5062
PIP5K1A	-0.0363151147949988	5063
GOLGA1	-0.0363337497935661	5064
HRC	-0.0363550712858303	5065
ENGASE	-0.0363860704882041	5066
LUZP1	-0.036393646704376	5067
MRPL47	-0.0363945906552724	5068
AHCYL2	-0.0364083668511511	5069
CACNB3	-0.0364144530730558	5070
NDFIP1	-0.036432544136527	5071
KLHDC2	-0.0364651369556097	5072
BCL9	-0.0364689292844154	5073
KLF10	-0.0364723542292855	5074
SLC25A33	-0.0364793450041495	5075
SLC7A5	-0.0364981200376603	5076
HKDC1	-0.0365074607823005	5077
POLR3D	-0.0365325435707865	5078
CRYZ	-0.0365439416885089	5079
UBE2V2	-0.0365630190049445	5080
UBN1	-0.0365669642157375	5081
MACROH2A1	-0.0365722498288976	5082
ARHGEF11	-0.03657252753745	5083
EMC2	-0.0365794280965795	5084
ZPR1	-0.0365939021854856	5085
CDK5RAP1	-0.0366071204972488	5086
RNF111	-0.0366210059665879	5087
GPR143	-0.0366434532074969	5088
DNASE1	-0.0366744474455472	5089
GRAP	-0.0366881522899456	5090
IL6R	-0.0366977354655843	5091
GRM4	-0.036704554111314	5092
SSTR2	-0.0367464099321084	5093
LSM2	-0.0367565550948027	5094
S100A8	-0.0367751144930158	5095
CROT	-0.0367853634787741	5096
RAPGEF3	-0.0367975320564125	5097
GABARAPL1	-0.0368034392701094	5098
CHAD	-0.0368103620739823	5099
AKAP5	-0.0368227685310574	5100
TMOD3	-0.0368289085039741	5101
SURF4	-0.0368327683963779	5102
RBPMS	-0.0368346777537941	5103
PRRC2B	-0.0368726029048581	5104
DCAF6	-0.0368764717559833	5105
CAPN7	-0.0368778542771127	5106
MRPS6	-0.0368785650325134	5107
NCAPD2	-0.0369203354466401	5108
YY2	-0.0369221923552921	5109
EGR4	-0.0369302631934323	5110
KLK3	-0.0369418308355465	5111
DDX4	-0.0369611308980773	5112
SNRPF	-0.0369918992606873	5113
PSMB7	-0.0369996345547559	5114
DHX37	-0.0370004680717935	5115
ZFHX4	-0.0370101074639629	5116
HDLBP	-0.0370105485325603	5117
SLC19A1	-0.0370168707812587	5118
EXTL1	-0.0370281974389073	5119
LSM3	-0.0370333270802228	5120
SAV1	-0.0370434717939525	5121
MACROH2A2	-0.0370450709432018	5122
SEC62	-0.0370782528783256	5123
COL6A6	-0.0370823917254614	5124
MRM3	-0.0370872987064746	5125
SSX2IP	-0.0370876721454462	5126
DPYSL2	-0.0370894966592006	5127
SLC5A5	-0.0371047130662103	5128
CDKAL1	-0.0371077604255615	5129
TRAPPC2L	-0.0371105461321967	5130
CLIC2	-0.0371215553811603	5131
CLCN6	-0.0371253191571978	5132
ADRA1A	-0.0371346620623017	5133
SEC61A2	-0.0371714586443156	5134
TUBD1	-0.037183834060044	5135
CACNG3	-0.0371911659371621	5136
UEVLD	-0.0372066371958206	5137
TFAP2D	-0.0372132052618402	5138
HSPBP1	-0.0372533317061853	5139
GRPR	-0.037255298061035	5140
SLC8A2	-0.0372648750537573	5141
MORF4L2	-0.0372719245161721	5142
NAPB	-0.0372919327288282	5143
ADAMTS13	-0.0372940262274871	5144
FOXI3	-0.0373007824916891	5145
GRIK5	-0.0373107198491989	5146
THBD	-0.037335806470532	5147
CYP2R1	-0.0373364972027281	5148
VAV2	-0.037343812047259	5149
XIRP1	-0.0373532841020658	5150
PSMD2	-0.0373621679790277	5151
PLA2G1B	-0.0374023331130735	5152
AATF	-0.037413345943384	5153
SDF2	-0.0374186829919313	5154
PTGER4	-0.0374255483429307	5155
PIP4K2B	-0.0374388234447422	5156
MCM3AP	-0.03750474210348	5157
YIPF6	-0.0375109390160358	5158
VSNL1	-0.0375157992515245	5159
ERG28	-0.0375689544807503	5160
CC2D1B	-0.0375751439126009	5161
SF3B2	-0.037579107697972	5162
MRTO4	-0.037583233077207	5163
UCKL1	-0.0375849101894391	5164
RAB6B	-0.0375938033544325	5165
SPC24	-0.0375938304150094	5166
ELF1	-0.0375971963631396	5167
EXOSC2	-0.0375977794608282	5168
BCCIP	-0.0376267915121236	5169
TNS2	-0.0376326335438613	5170
ZNF408	-0.0376498037567254	5171
COPG2	-0.037683300266314	5172
TFG	-0.0376945194021676	5173
THAP11	-0.0376966641584747	5174
ESCO1	-0.0376968454657603	5175
MBNL2	-0.0377006100868716	5176
CFAP36	-0.0377213178065512	5177
HJV	-0.0377467733100588	5178
ZNF71	-0.0377576414897184	5179
L3MBTL1	-0.0377789782053706	5180
SCN4B	-0.0377793967365961	5181
ADAM9	-0.0378011436593201	5182
RNF125	-0.0378092330082342	5183
MARCKS	-0.0378172578027454	5184
AIF1L	-0.037826017521136	5185
MBNL1	-0.0378268394076604	5186
TGFBRAP1	-0.0378415436033977	5187
IPO7	-0.0378491299698712	5188
MYO5C	-0.0378514969809294	5189
USP21	-0.0378594551533851	5190
SEPTIN5	-0.0378651543463023	5191
KCNN2	-0.037886365097132	5192
INHBC	-0.0379078162008492	5193
MC2R	-0.0379211400819315	5194
ACER1	-0.0379328477176818	5195
MYOF	-0.0379396099180219	5196
DGKE	-0.0379435612827745	5197
NFKBIB	-0.0379493229763629	5198
MADD	-0.0379506794368485	5199
ACTR3C	-0.0379552188935639	5200
DNAJC17	-0.0379615391391662	5201
PDF	-0.037963018960007	5202
DMAP1	-0.037969684566968	5203
HSPA6	-0.0379798988217661	5204
BAAT	-0.0380027122899656	5205
CILP	-0.0380510505075702	5206
HM13	-0.0380732779198358	5207
ADM	-0.0380807737573629	5208
ZNRF3	-0.0380916850755048	5209
CAMTA2	-0.0381009025071164	5210
TTL	-0.0381082775441593	5211
P3H3	-0.0381190205333613	5212
SAP30	-0.0381258838132523	5213
DHX8	-0.0381924931728958	5214
WTAP	-0.03820568355414	5215
ERAP1	-0.0382071492775033	5216
RUBCN	-0.0382101916913545	5217
TFDP2	-0.0382273664405714	5218
PPRC1	-0.0382357753338357	5219
RCAN1	-0.0382439732270472	5220
KDM3B	-0.0382479533318171	5221
CEBPG	-0.0382834155648296	5222
PSPC1	-0.0382890837980857	5223
PICK1	-0.0383028838395748	5224
ULK1	-0.0383052760816037	5225
RAI14	-0.0383191054593894	5226
HELT	-0.0383212477942998	5227
CCNB3	-0.038334159948841	5228
TBC1D7	-0.0383382132591745	5229
OASL	-0.0383442318159943	5230
NOP53	-0.0383504965471033	5231
FGF11	-0.0383707248867863	5232
AGFG1	-0.0383892668146595	5233
MRPL33	-0.0383992111354298	5234
APBB1	-0.0384174092014726	5235
EXOC3	-0.0384219190153961	5236
S100B	-0.0384611392437882	5237
TIMM13	-0.0384668231484695	5238
INPP5A	-0.0384744864126441	5239
FEV	-0.038495133379543	5240
HOMER2	-0.0385198059465771	5241
ZNF516	-0.0385388818454851	5242
TAF11	-0.0385404652547159	5243
ING5	-0.0385464371098077	5244
RABL2A	-0.0385621798766642	5245
DDX46	-0.0385772133307949	5246
WRNIP1	-0.0385869089408411	5247
CDC37	-0.0386014714151413	5248
PENK	-0.0386196249636624	5249
CTAGE1	-0.0386395273866071	5250
AIF1	-0.0386445080420223	5251
PTPRN	-0.038648262875668	5252
UBE3C	-0.0386499721961124	5253
THRAP3	-0.0386559061753066	5254
MPL	-0.0386730754676669	5255
SCGN	-0.0386825989166171	5256
POLR1H	-0.0387331920878813	5257
BLOC1S3	-0.0387375500022563	5258
UVRAG	-0.038741747143333	5259
SYNPO	-0.0387437421078299	5260
ENO4	-0.0387517374818575	5261
L3MBTL3	-0.0387553728370858	5262
POLR3H	-0.0387627513979277	5263
DKK4	-0.0387670516857269	5264
MRPL39	-0.0387834582554907	5265
DNAH17	-0.0387839839467662	5266
NUDCD3	-0.0387914620795332	5267
DNAJA4	-0.0388013995663639	5268
DCAF10	-0.0388043914897641	5269
NUP205	-0.0388119904007982	5270
HERC1	-0.038814006583485	5271
TMEM43	-0.0388274677671233	5272
MSH4	-0.0388292205530476	5273
YIPF5	-0.0388318512652322	5274
POU2F3	-0.0388328713354286	5275
MED19	-0.0388399573068297	5276
MARCHF7	-0.0388487272373048	5277
OPRK1	-0.0388523109426122	5278
ZNF384	-0.038862885326143	5279
ERC1	-0.0388735244947613	5280
VPS39	-0.0388968447624463	5281
SDHAF2	-0.038901444673985	5282
TTC7B	-0.0389096706099407	5283
MTRF1	-0.0389412493264561	5284
SLC26A6	-0.0389593791918531	5285
PITRM1	-0.0389893778234003	5286
MYH15	-0.0389907761804931	5287
CYB5D1	-0.0390007364643152	5288
BIRC2	-0.0390113731028981	5289
ITGAX	-0.0390323993918893	5290
DHPS	-0.0390347687013602	5291
SEC31A	-0.0390406131631489	5292
CXCR2	-0.0390647440485857	5293
RAD9B	-0.0390836195527575	5294
TMF1	-0.0391053287017194	5295
LSM4	-0.0391097184912319	5296
ACSBG2	-0.0391639465889423	5297
MCU	-0.0391741605055031	5298
LCP1	-0.0391791804618774	5299
RGS2	-0.0391804765997852	5300
ITM2B	-0.0391827504636168	5301
ARR3	-0.0391832664850588	5302
NTS	-0.0391861667655532	5303
GOSR1	-0.0391872481723822	5304
NOC2L	-0.0391896750003236	5305
POLE3	-0.0391922354352416	5306
ARHGEF18	-0.0391977121554922	5307
UBR3	-0.0392257941750847	5308
TSR1	-0.0392266856288604	5309
ATE1	-0.0392528639190135	5310
BIRC3	-0.039267702271076	5311
LRRCC1	-0.0392775089425045	5312
SLC45A2	-0.0392815844823969	5313
CKMT2	-0.0393161044046839	5314
ZFAND6	-0.0393276640889987	5315
PGAM5	-0.0393330727793161	5316
RBM39	-0.0393390563114958	5317
IGFBP6	-0.0393401990314147	5318
SAMD4A	-0.0393501417203965	5319
SULT4A1	-0.0394049349834869	5320
VASN	-0.0394140402915638	5321
SOBP	-0.0394178836099174	5322
SLC13A1	-0.0394205090020154	5323
PKN3	-0.0394271745677977	5324
RGMB	-0.0394301091717806	5325
LRRC49	-0.0394345615361545	5326
TNFRSF1B	-0.0394359567804678	5327
ARL6IP1	-0.039437864521545	5328
IRF3	-0.0394414837560845	5329
ATP11C	-0.0394535853874991	5330
OLIG1	-0.0394933259724846	5331
AASDHPPT	-0.0394936086679227	5332
GNG11	-0.0395183640298776	5333
WDR38	-0.0395189732605279	5334
COX6A2	-0.0395302614260463	5335
LIN7C	-0.0395673361785529	5336
BDH1	-0.0395782811095949	5337
ADD1	-0.0395796553800257	5338
RPL36A	-0.0395853937723445	5339
TUBA3C	-0.0396328722967296	5340
TIMM17B	-0.0396590857880306	5341
TLR5	-0.0396684141953624	5342
SF3A3	-0.039681784908084	5343
PSMB3	-0.0396826348884991	5344
C12ORF66	-0.0397027457051539	5345
SSR2	-0.0397141454709154	5346
PSMB4	-0.0397259869781169	5347
DGCR6	-0.0397367936637728	5348
PPP2R3A	-0.0397390909852619	5349
PTPRT	-0.03974431771303	5350
CALML6	-0.0397457712587857	5351
TRIM8	-0.0397460907267011	5352
ZNF274	-0.0397590656977008	5353
GALNT1	-0.039762577582386	5354
KATNAL1	-0.0397654354062981	5355
SAE1	-0.0397697263206347	5356
UACA	-0.0397707600855669	5357
TAOK1	-0.039780715329088	5358
SLITRK1	-0.0397860939720632	5359
SRP14	-0.0397927808099611	5360
KCNAB1	-0.0398454632143366	5361
HTR1B	-0.0398665205359231	5362
C17ORF64	-0.0398919374654618	5363
PTPRJ	-0.0399058769722762	5364
L3MBTL2	-0.0399219089116245	5365
CHORDC1	-0.0399358901223425	5366
BRSK1	-0.0399446769333007	5367
PREX1	-0.0399522730945845	5368
HMGCLL1	-0.0399562605596328	5369
RMND5A	-0.0399617156045127	5370
H1-2	-0.0399619397652902	5371
CEP170	-0.0400008777057773	5372
ING4	-0.0400158212839721	5373
H2AC1	-0.0400203157016943	5374
TRIM71	-0.0400346055664162	5375
SRM	-0.0400470463270372	5376
VPS11	-0.0400486766963139	5377
HSPA13	-0.0400544003448989	5378
IP6K1	-0.0400728649761636	5379
SLC26A1	-0.0400761197861163	5380
TRAPPC6B	-0.0400762722928695	5381
CPSF6	-0.0400827906648174	5382
PPP2R2C	-0.0401161616361428	5383
SREK1	-0.0401516846203375	5384
RCC1L	-0.0401566250106974	5385
AGAP1	-0.0401575894450984	5386
BEST1	-0.0401636134095777	5387
CCDC115	-0.0401749684134349	5388
INTS10	-0.0401894444361836	5389
TEC	-0.0402151892056024	5390
EGFL7	-0.0402273280353178	5391
CCNG2	-0.0402322258592765	5392
ARHGEF2	-0.0402334122987739	5393
FADS2	-0.0402493295371719	5394
CCS	-0.0402517709877317	5395
GNG13	-0.0402525987069545	5396
DPP4	-0.0402532452352634	5397
POLM	-0.040257853290671	5398
C9ORF72	-0.0402825007163744	5399
PPP1R1B	-0.0402825096197864	5400
NME6	-0.0402849764441923	5401
LITAF	-0.040300768677117	5402
CADM1	-0.0403278310479265	5403
TRAPPC4	-0.0403384832259394	5404
SP9	-0.0403427913114468	5405
ISCA1	-0.0403505837372852	5406
RHAG	-0.0403543056988858	5407
P4HA3	-0.0403734931724681	5408
MATN4	-0.0404092784959356	5409
LRRC47	-0.0404125944490851	5410
PHF5A	-0.0404291492043293	5411
EBF4	-0.0404317396510533	5412
NR1I2	-0.0404371592255861	5413
STX12	-0.0404643525172	5414
LAMB4	-0.0404758394885537	5415
GRK1	-0.0404954608597674	5416
SSNA1	-0.0405077497741126	5417
HDAC11	-0.0405164116964218	5418
THOC5	-0.0405183992187159	5419
FUT11	-0.0405590143250618	5420
RBM25	-0.0405617140320555	5421
LRRTM2	-0.0405659866258886	5422
LAP3	-0.0405718513147485	5423
ARL4A	-0.0405740745210257	5424
G3BP2	-0.0405822360349768	5425
BDKRB2	-0.04058586964421	5426
KRT6B	-0.0406021170131158	5427
RBM19	-0.0406211932887273	5428
CRYL1	-0.0406255093856208	5429
CLINT1	-0.0406540123626352	5430
BMP8A	-0.0406545807595431	5431
USP34	-0.0406550208854827	5432
CBX7	-0.0406679491947082	5433
RAB14	-0.0406782168173824	5434
TFAP2E	-0.0406839413411275	5435
NUP188	-0.0406996576161613	5436
RAB36	-0.0406998964983603	5437
TNK2	-0.0407051974384176	5438
TGS1	-0.0407170256369595	5439
MXI1	-0.0407196076764449	5440
TAF5	-0.0407305485460914	5441
BLCAP	-0.0407414478361121	5442
SORBS2	-0.0407545380508634	5443
SLC7A14	-0.0407601420325023	5444
PPID	-0.0407682895017702	5445
CNTROB	-0.0407937832955798	5446
SLX1B	-0.0408191875727088	5447
ZNF609	-0.0408207632439003	5448
STX2	-0.0408243779955937	5449
MRPL15	-0.0408260520697974	5450
DNAJC9	-0.0408327627241511	5451
NEGR1	-0.0408331812773421	5452
ERLEC1	-0.0408334973471011	5453
RASGRP2	-0.0408407505246022	5454
PIN4	-0.0408510935280428	5455
AKR1A1	-0.0408586142037361	5456
PSMD8	-0.0408663263816275	5457
COPZ1	-0.0408756438064811	5458
TTC4	-0.0408914090980622	5459
SPATA5L1	-0.0409033723699189	5460
PFKFB3	-0.0409055207633491	5461
SEC61B	-0.0409099855424061	5462
TCHP	-0.0409153745994256	5463
FAM193A	-0.0409520804258938	5464
MAP3K10	-0.0409600888771452	5465
STK3	-0.0409879743862324	5466
IKZF3	-0.0409885704761809	5467
ABCF3	-0.0409903557896581	5468
KCNA4	-0.0409979667179196	5469
PLXNA3	-0.0410033010340438	5470
SV2B	-0.0410045744425368	5471
SPICE1	-0.041011125312507	5472
SNCG	-0.0410358330697104	5473
ATG9A	-0.0410573494067958	5474
KCNJ16	-0.0410592094649579	5475
SLC25A11	-0.0410599863921499	5476
USP4	-0.041061676533156	5477
SF3A2	-0.0410657685457081	5478
KRT6C	-0.0410758812782805	5479
RNF220	-0.0410885715114544	5480
SVEP1	-0.0411065423230234	5481
LRGUK	-0.041111933138318	5482
PXMP2	-0.041121485937109	5483
CLASRP	-0.0411250650149486	5484
MYO1G	-0.0411251789337559	5485
GGTLC3	-0.0411260956120997	5486
WIZ	-0.0411403178444399	5487
CRY2	-0.0411553260949608	5488
LRFN2	-0.0411688566212402	5489
STK26	-0.0411868935013528	5490
SCG5	-0.0411904032102801	5491
RCVRN	-0.041192291607342	5492
SLC25A16	-0.0412014508844928	5493
CAPNS1	-0.0412160130185247	5494
RPL37	-0.0412239388197342	5495
CNTNAP4	-0.0412318046903768	5496
ZNF8	-0.0412526449377988	5497
AGPAT3	-0.0412568712320604	5498
ANKRD2	-0.0412663893724463	5499
CLIP4	-0.0412779799504685	5500
FXR2	-0.0412877962981772	5501
H2AC17	-0.0413096581915749	5502
GORASP1	-0.0413136414142742	5503
ANAPC5	-0.0413156560254943	5504
GRIPAP1	-0.0413232013988696	5505
HNF4G	-0.0413447651327373	5506
SLC9A9	-0.041355263848073	5507
TRIM23	-0.0413678549301036	5508
SCD5	-0.0413683832913775	5509
ADSS1	-0.0413686913696759	5510
ANXA6	-0.0413982098755048	5511
ANKRD44	-0.0414109070763995	5512
PDE4DIP	-0.0414198039720871	5513
KLHDC10	-0.0414353727003626	5514
GINS2	-0.0414590066020659	5515
RAB32	-0.0414846098382121	5516
ADAMTS12	-0.0414868985747527	5517
PSMD12	-0.0415021865440548	5518
ALPG	-0.041528061897528	5519
GC	-0.0415663188889465	5520
POLDIP2	-0.0415774474472526	5521
KCNA3	-0.0416010894336672	5522
SLC9C2	-0.0416078988536852	5523
MRPL21	-0.041615457390007	5524
DCP1A	-0.0416504463563901	5525
JDP2	-0.0416537008966896	5526
NEIL3	-0.0416565229477831	5527
BLOC1S1	-0.0416705957380965	5528
ADCYAP1R1	-0.0416740810744459	5529
UPRT	-0.0416831276275318	5530
WDR24	-0.0417110917547287	5531
PDP2	-0.0417358933305741	5532
NBPF26	-0.0418084030282078	5533
MPO	-0.0418164071483769	5534
AIP	-0.0418205633165221	5535
AHSP	-0.0418344525539669	5536
DBI	-0.0418393514974976	5537
PSMA8	-0.0418640990652548	5538
CDS2	-0.041866810528124	5539
TNPO3	-0.0419037684416133	5540
SYNJ2BP	-0.0419087064052931	5541
ALG1L	-0.0419141595014518	5542
CDH10	-0.0419229062642442	5543
BCAT1	-0.0419320497982363	5544
DRGX	-0.0419540715829734	5545
SSR3	-0.0419676583261926	5546
PTPRQ	-0.0419748937586535	5547
EXOSC9	-0.041989559357765	5548
AQP5	-0.0420065546014617	5549
MYO15A	-0.0420136386697071	5550
COQ10A	-0.0420437233834894	5551
GGT2	-0.0420468406014398	5552
KDELR3	-0.042057576172408	5553
EXOSC7	-0.0420583032186293	5554
ELMO1	-0.0420591535977162	5555
GPR89B	-0.0420625707381284	5556
NEK5	-0.0420711932106404	5557
NPY2R	-0.0420722886582414	5558
LNPEP	-0.0420728099010838	5559
CCT6B	-0.0420778363950794	5560
SLC17A9	-0.0420838153479784	5561
OTUD7B	-0.0420894269535715	5562
RRAD	-0.0420906714316304	5563
GET3	-0.042091052210921	5564
MOSPD1	-0.0420971235532221	5565
UGT1A1	-0.0420989347232859	5566
RHBDF2	-0.0421010528749686	5567
RNF165	-0.0421154316600295	5568
LPAR4	-0.0421261129990912	5569
HBG2	-0.042128160318328	5570
VAMP4	-0.0421341458932282	5571
NCDN	-0.0421542374381628	5572
BTC	-0.0421611346015541	5573
ZFAND4	-0.0421620094980207	5574
CABP1	-0.0421652642731913	5575
ZBTB32	-0.0421670461639369	5576
CXXC5	-0.0421724883747663	5577
PTGFR	-0.0421832314008121	5578
NHLRC1	-0.0422067243279463	5579
OXT	-0.0422077961405805	5580
RHEBL1	-0.0422142067026254	5581
PEA15	-0.0422185256350876	5582
SCAF8	-0.0422477507354432	5583
TMEM199	-0.0422493958973205	5584
KBTBD13	-0.0422536363886111	5585
IRS4	-0.0422604347006226	5586
COL21A1	-0.0422635758792609	5587
RBM3	-0.0422746977795296	5588
MRPL40	-0.0422757128153399	5589
CAPN5	-0.0422874851665142	5590
GRIK3	-0.0422918801107688	5591
AIFM3	-0.042292915729272	5592
GGA3	-0.0422999235593313	5593
CCAR2	-0.0423090537196432	5594
SYNPO2L	-0.0423147930186581	5595
STRN	-0.0423170538231047	5596
NIPA1	-0.0423261140956362	5597
SEMA6D	-0.0423309953439021	5598
HLF	-0.0423349704645307	5599
VPS16	-0.0423460136246164	5600
URM1	-0.0423491163633212	5601
PFDN2	-0.0423499379847079	5602
SSR1	-0.0423549363434395	5603
MRPL16	-0.0423558091542211	5604
AOX1	-0.0423571927649699	5605
NPAP1	-0.0423665699428455	5606
ADH7	-0.0423713926826012	5607
MRPS18C	-0.0423835067214734	5608
CNTN6	-0.0424016028155291	5609
PRPH2	-0.0424028118977094	5610
DDRGK1	-0.0424069249725763	5611
PRDM13	-0.0424142720788066	5612
LRRTM1	-0.0424204154957804	5613
TNS3	-0.0424221071370219	5614
CHMP2B	-0.0424247573359287	5615
BCAS3	-0.0424249670347106	5616
IWS1	-0.0424253077282203	5617
PYURF	-0.0424353353892805	5618
XIRP2	-0.042451775701414	5619
LDHAL6A	-0.0424958697351312	5620
KMT5B	-0.0425237755083085	5621
RASGRF2	-0.0425345903448497	5622
IL33	-0.0425380169308625	5623
H2AC19	-0.0425422616584562	5624
DTYMK	-0.0425591366455854	5625
TRAF1	-0.042592384095533	5626
TOM1L2	-0.0426015160918643	5627
BICD1	-0.0426222841481479	5628
CHST12	-0.0426418460589523	5629
ACAD11	-0.0426477926585839	5630
PLCL1	-0.0426576492116868	5631
SGMS1	-0.0426602572549928	5632
SNX3	-0.042665576584919	5633
ELK3	-0.0426816953824829	5634
BORA	-0.0426959250996124	5635
EIF3D	-0.0426967921727405	5636
PTGIS	-0.0427092634200056	5637
FHOD1	-0.0427134411345562	5638
MRTFB	-0.0427227018352049	5639
HPS5	-0.0427270846208918	5640
GALNT5	-0.0427284680244631	5641
LAMTOR3	-0.0427487861749086	5642
FOXD2	-0.0427566639830591	5643
DALRD3	-0.042765200438512	5644
BRWD1	-0.0427830601536047	5645
OSBP	-0.0427997182133489	5646
STXBP5	-0.0428021882527839	5647
RGS19	-0.0428110546370678	5648
CCKBR	-0.0428333883152567	5649
DDX60L	-0.0428375039956118	5650
ADH1A	-0.0428586368552721	5651
B3GNT2	-0.0428693139301119	5652
CNPY2	-0.0428726730364035	5653
ADRB1	-0.0428750077287898	5654
MEST	-0.0428791301399499	5655
TSSK1B	-0.0428808255593505	5656
MTPN	-0.042890138784787	5657
CDKL3	-0.0429117014152939	5658
EIF4E2	-0.0429198959208845	5659
PPM1K	-0.0429206600447179	5660
JPH3	-0.0429271241306793	5661
SLC31A1	-0.0429284020123533	5662
CBLB	-0.042940615178508	5663
RPL22L1	-0.0429406618642785	5664
AKAP6	-0.0429482831861584	5665
TUBAL3	-0.042970925759852	5666
ANKRD6	-0.0429729817212329	5667
TNPO1	-0.0429738738565607	5668
CMIP	-0.0430013203462357	5669
CRYGA	-0.0430072175109925	5670
NCOA5	-0.0430596709711798	5671
ACOT1	-0.0430624022411733	5672
RP1L1	-0.0430701760284256	5673
IMP3	-0.0430870329700246	5674
SLC24A1	-0.0430986419730183	5675
SLC12A7	-0.043116796029474	5676
SAR1B	-0.0431201054658739	5677
UBA2	-0.0431247834723275	5678
MED11	-0.043128779231347	5679
GNMT	-0.0431298190207529	5680
PHC2	-0.0431450320604855	5681
ACTR3B	-0.0431586497588103	5682
SERTAD3	-0.0431679127673716	5683
STX6	-0.0431778599753473	5684
UBE2E3	-0.0431859908735944	5685
RHOF	-0.0431880014044817	5686
NTM	-0.0431885642131309	5687
RGS12	-0.0432103923277264	5688
