HEXD	-0.00764006281063859	11404
GFOD1	-0.00764006281063859	11405
TMEM41B	-0.00764006281063859	11406
PSMG3	-0.00764006281063859	11407
CISD3	-0.00764006281063859	11408
NLRP4	-0.00764018344323079	11409
LOXL1	-0.00764055243693414	11410
KCNC2	-0.00764055243693414	11411
PDCL	-0.00764060401941716	11412
FDFT1	-0.00764065752233355	11413
INO80E	-0.00764065752233355	11414
CITED4	-0.00764065752233355	11415
CHMP6	-0.00764065752233355	11416
BTBD3	-0.00764065752233355	11417
ZNF189	-0.00764065752233355	11418
IHO1	-0.00764076979293312	11419
KIAA2026	-0.00764076979293312	11420
EDRF1	-0.00764076979293312	11421
CREBZF	-0.00764136450462809	11422
NECTIN2	-0.00764136450462809	11423
CASP10	-0.00764136450462809	11424
SNAPIN	-0.00764136450462809	11425
FBXO44	-0.00764136450462809	11426
RAB33A	-0.00764219930471499	11427
VPS13C	-0.00764272496630077	11428
NTM	-0.00764338036611228	11429
ADAM30	-0.00764350338069106	11430
MARVELD3	-0.00764408734840682	11431
ARHGEF3	-0.00764430174903902	11432
RAB6C	-0.00764432025159859	11433
RAB19	-0.00764432025159859	11434
RAB20	-0.00764432025159859	11435
RAB36	-0.00764432025159859	11436
SMTNL1	-0.0076447012245073	11437
SLC4A11	-0.00764479433070135	11438
TRPM5	-0.00764479433070135	11439
RTF2	-0.00764484591318437	11440
XYLB	-0.00764502723389313	11441
RAB38	-0.00764502723389313	11442
HMGCL	-0.00764529656757244	11443
HBE1	-0.00764540820680184	11444
DPP10	-0.00764550131299589	11445
MOBP	-0.00764550131299589	11446
SEPTIN14	-0.00764573421618766	11447
TCTE3	-0.00764573421618766	11448
KCNK3	-0.00764620829529042	11449
TRABD2A	-0.00764620829529042	11450
CKMT1B	-0.00764625987777344	11451
TACSTD2	-0.00764682217139091	11452
CST8	-0.00764691527758496	11453
ARHGAP11B	-0.00764703657202311	11454
INS-IGF2	-0.00764752915368544	11455
TNFSF4	-0.00764762225987949	11456
AMPD1	-0.00764779906074496	11457
LPIN2	-0.00764779906074496	11458
SLC22A4	-0.00764785458969106	11459
OOEP	-0.00764823613597998	11460
ADAMTSL4	-0.0076485060430395	11461
GGCX	-0.0076485060430395	11462
GABRA5	-0.00764894311827452	11463
CLDN8	-0.00764894311827452	11464
RBPMS2	-0.00764894311827452	11465
GAL	-0.00764894311827452	11466
FIBIN	-0.00764894311827452	11467
ERN2	-0.00764917602146629	11468
HACD1	-0.00764921302533403	11469
DDO	-0.00764921302533403	11470
GNL1	-0.00764946023172777	11471
ANKLE1	-0.00764965010056905	11472
ROBO4	-0.00764965010056905	11473
GHRHR	-0.00764965010056905	11474
MPZL2	-0.00764965010056905	11475
ANKDD1A	-0.00764965010056905	11476
WDFY4	-0.00764965010056905	11477
SYNPR	-0.00764965010056905	11478
CADM2	-0.00764965010056905	11479
PRAC1	-0.00764965010056905	11480
GCNA	-0.00764965010056905	11481
SHB	-0.00764986450120125	11482
CENPL	-0.00764986450120125	11483
DLC1	-0.00764986450120125	11484
IQCA1L	-0.00764988300376083	11485
SERPINB6	-0.00764992000762857	11486
RNF150	-0.00764997677180083	11487
SF3B6	-0.00764997677180083	11488
SLC12A5	-0.00765035708286358	11489
TAT	-0.00765035708286358	11490
FLRT2	-0.00765035708286358	11491
TRPC4	-0.00765035708286358	11492
BTG4	-0.00765035708286358	11493
ARSJ	-0.00765035708286358	11494
LRRC17	-0.00765035708286358	11495
PPM1L	-0.00765035708286358	11496
PLXNC1	-0.00765035708286358	11497
GABBR2	-0.00765035708286358	11498
TSPAN7	-0.00765035708286358	11499
SORCS3	-0.00765035708286358	11500
CSHL1	-0.00765035708286358	11501
ANKRD23	-0.00765035708286358	11502
MEGF11	-0.00765035708286358	11503
DHFR2	-0.00765035708286358	11504
TMEM100	-0.00765035708286358	11505
CTAG1B	-0.00765035708286358	11506
SLC6A13	-0.00765035708286358	11507
CTAG1A	-0.00765035708286358	11508
C1S	-0.00765035708286358	11509
LHFPL6	-0.00765035708286358	11510
LCAT	-0.00765057148349579	11511
NRIP3	-0.00765057148349579	11512
ARHGAP45	-0.00765057148349579	11513
ARHGAP28	-0.00765057148349579	11514
STXBP3	-0.00765057148349579	11515
HSPA12B	-0.00765058998605536	11516
ZNF366	-0.00765058998605536	11517
HSPE1-MOB4	-0.00765058998605536	11518
RCBTB2	-0.0076505948777347	11519
SLC30A9	-0.00765060196526072	11520
MTCH1	-0.00765068375409536	11521
KLK4	-0.00765106406515812	11522
LYVE1	-0.00765106406515812	11523
ISLR2	-0.00765106406515812	11524
TPRXL	-0.00765106406515812	11525
ADGRB3	-0.00765106406515812	11526
HAPLN1	-0.00765106406515812	11527
PMCH	-0.00765106406515812	11528
TENM4	-0.00765106406515812	11529
MSMB	-0.00765106406515812	11530
CYP2D6	-0.00765106406515812	11531
RP1L1	-0.00765106406515812	11532
SLC38A4	-0.00765106406515812	11533
GPR149	-0.00765106406515812	11534
CLIC6	-0.00765106406515812	11535
APOBEC2	-0.00765106406515812	11536
CES1	-0.00765106406515812	11537
GPR6	-0.00765106406515812	11538
HSD11B1	-0.00765106406515812	11539
CFI	-0.00765106406515812	11540
GABRA2	-0.00765106406515812	11541
TSPAN13	-0.00765106406515812	11542
HABP2	-0.00765106406515812	11543
MC2R	-0.00765106406515812	11544
LPA	-0.00765106406515812	11545
FUT2	-0.00765106406515812	11546
PRSS12	-0.00765106406515812	11547
CD36	-0.00765127846579032	11548
RIMKLA	-0.0076512969683499	11549
CASP14	-0.0076513907363899	11550
THAP2	-0.0076513907363899	11551
AFAP1L2	-0.00765149286642253	11552
MBOAT7	-0.00765149286642253	11553
DNASE2	-0.00765149286642253	11554
ADH6	-0.00765161108699611	11555
SLC1A7	-0.00765177104745265	11556
SCT	-0.00765177104745265	11557
GYPA	-0.00765177104745265	11558
CCDC3	-0.00765177104745265	11559
KLF14	-0.00765177104745265	11560
SLC24A4	-0.00765177104745265	11561
GALNT12	-0.00765177104745265	11562
CD200	-0.00765177104745265	11563
ADRA2A	-0.00765177104745265	11564
TPST2	-0.00765177104745265	11565
CNTD1	-0.00765177104745265	11566
WDR72	-0.00765177104745265	11567
GFRA3	-0.00765177104745265	11568
OPRL1	-0.00765177104745265	11569
GADL1	-0.00765177104745265	11570
ANXA10	-0.00765177104745265	11571
TSKU	-0.00765177104745265	11572
CYP2A6	-0.00765177104745265	11573
SEZ6	-0.00765177104745265	11574
PTCHD3	-0.00765177104745265	11575
CXCL5	-0.00765177104745265	11576
DOK6	-0.00765177104745265	11577
P2RY2	-0.00765177104745265	11578
PM20D1	-0.00765177104745265	11579
ARMC4	-0.00765177104745265	11580
HDC	-0.00765177104745265	11581
NRN1	-0.00765177104745265	11582
GABRG3	-0.00765177104745265	11583
LINGO2	-0.00765177104745265	11584
DIRC3	-0.00765177104745265	11585
APH1B	-0.00765198544808486	11586
DEPDC7	-0.00765198544808486	11587
POGK	-0.00765198544808486	11588
SERTAD2	-0.00765198544808486	11589
SPAG8	-0.00765219984871706	11590
CFAP94	-0.00765247802974719	11591
GJC3	-0.00765247802974719	11592
SPECC1L-ADORA2A	-0.00765247802974719	11593
IL9	-0.00765247802974719	11594
ADRB3	-0.00765247802974719	11595
ARTN	-0.00765247802974719	11596
CD1C	-0.00765247802974719	11597
OPN1SW	-0.00765247802974719	11598
GFRAL	-0.00765247802974719	11599
CCRL2	-0.00765247802974719	11600
CRYBA1	-0.00765247802974719	11601
KLRK1	-0.00765247802974719	11602
KLRC4-KLRK1	-0.00765247802974719	11603
MSRA	-0.00765247802974719	11604
BSND	-0.00765247802974719	11605
JRK	-0.00765247802974719	11606
CXCR5	-0.00765247802974719	11607
TMEM215	-0.00765247802974719	11608
GRXCR1	-0.00765247802974719	11609
ACKR2	-0.00765247802974719	11610
RPAIN	-0.00765269243037939	11611
OMP	-0.00765318501204173	11612
GLYATL1	-0.00765318501204173	11613
CPN1	-0.00765321492042645	11614
RUBCN	-0.00765324719579224	11615
MAP3K20	-0.00765365571010462	11616
NXT2	-0.00765401559817444	11617
CDHR2	-0.00765406910109083	11618
CPM	-0.00765462888501552	11619
ANO10	-0.00765466116038131	11620
MLYCD	-0.00765466116038131	11621
RGS5	-0.00765473877362853	11622
GALT	-0.0076547614742943	11623
ATP10B	-0.00765544575592306	11624
NLRP6	-0.00765544575592306	11625
FBXO30	-0.00765545773512842	11626
ZNF75D	-0.00765615273821759	11627
ATP11B	-0.00765615273821759	11628
RGS9	-0.00765615273821759	11629
RGS18	-0.00765615273821759	11630
TRIM77	-0.00765615273821759	11631
ATP8B4	-0.00765615273821759	11632
RGS16	-0.00765615273821759	11633
ATP8B3	-0.00765615273821759	11634
GATB	-0.00765615273821759	11635
ACSS3	-0.00765615273821759	11636
RTL3	-0.00765615273821759	11637
ZNF208	-0.00765615273821759	11638
SEC63	-0.00765615762989693	11639
KLHDC1	-0.00765615762989693	11640
KLHDC10	-0.00765615762989693	11641
ZNF385D	-0.00765685972051213	11642
LRRC49	-0.00765686461219147	11643
APOBEC3C	-0.00765757868201203	11644
ASTL	-0.00765807069029415	11645
ZNF286A	-0.00765858903897357	11646
ZNF784	-0.0076592960212681	11647
CNGA2	-0.00765968707631006	11648
SFTPD	-0.00765977846236349	11649
FBLL1	-0.0076598787537577	11650
ARCN1	-0.00765989073296307	11651
CNGA4	-0.0076603940586046	11652
S1PR2	-0.00766054095108534	11653
XPNPEP3	-0.00766058573605224	11654
LAP3	-0.00766058573605224	11655
DCTN3	-0.0076605977152576	11656
RBM18	-0.00766070998585717	11657
MIR1-1	-0.00766070998585717	11658
TXLNA	-0.00766081211588981	11659
PRICKLE4	-0.00766100850808529	11660
APOC2	-0.00766119242695256	11661
SLCO1B1	-0.00766119242695256	11662
WASHC3	-0.00766130469755214	11663
SERPINB13	-0.00766130469755214	11664
HAUS7	-0.00766130469755214	11665
CPT1B	-0.0076618994092471	11666
B3GAT2	-0.0076618994092471	11667
IL34	-0.0076618994092471	11668
CPLX4	-0.0076621138098793	11669
THAP10	-0.0076621138098793	11670
PADI2	-0.00766242247267436	11671
IRGM	-0.00766242247267436	11672
DACT3	-0.00766260639154163	11673
ANKFY1	-0.00766402754133087	11674
NLRP7	-0.00766445031336392	11675
ANKIB1	-0.00766471343878651	11676
CNOT6L	-0.0076647345236254	11677
SLC13A2	-0.007665327314887	11678
DXO	-0.00766544150591994	11679
TBC1D9	-0.00766544150591994	11680
RABGAP1L	-0.00766544150591994	11681
CNDP2	-0.00766614848821447	11682
ENSA	-0.00766614848821447	11683
PHLDA3	-0.00766614848821447	11684
NLN	-0.00766614848821447	11685
P4HTM	-0.00766614848821447	11686
COX5A	-0.00766614848821447	11687
UTP23	-0.00766614848821447	11688
POP7	-0.00766614848821447	11689
RBMS2	-0.00766614848821447	11690
YOD1	-0.00766614848821447	11691
CA7	-0.00766657126024753	11692
LAMB2	-0.00766676236431496	11693
SCARA3	-0.00766676236431496	11694
FBXO42	-0.00766677857335371	11695
GOLGA5	-0.00766685547050901	11696
CPNE1	-0.00766685547050901	11697
DENND5A	-0.00766685547050901	11698
ECE2	-0.00766685547050901	11699
ZSWIM2	-0.00766727824254206	11700
CA6	-0.00766727824254206	11701
CHURC1-FNTB	-0.0076679852248366	11702
PTPRH	-0.00766817632890403	11703
SNCB	-0.00766837875033087	11704
CDCA4	-0.00766888331119856	11705
LSR	-0.00766888331119856	11706
TPBG	-0.00766888331119856	11707
PDZD4	-0.00766888331119856	11708
APCDD1	-0.00766904094765851	11709
OSBPL2	-0.00766915321825808	11710
PHRF1	-0.0076695902934931	11711
ADCYAP1R1	-0.0076695902934931	11712
GPRC5A	-0.0076695902934931	11713
PSRC1	-0.0076695902934931	11714
PALM2AKAP2	-0.0076695902934931	11715
LRCH2	-0.0076695902934931	11716
ASB5	-0.00767029727578763	11717
RSRC2	-0.00767029727578763	11718
ITM2A	-0.00767029727578763	11719
ALDH8A1	-0.00767029727578763	11720
MEGF6	-0.00767029727578763	11721
ANKRD50	-0.00767029727578763	11722
ASB15	-0.00767029727578763	11723
NXPH4	-0.00767100425808217	11724
XIRP2	-0.00767100425808217	11725
POLR3G	-0.00767100425808217	11726
DZIP1L	-0.00767100425808217	11727
STYXL1	-0.00767100425808217	11728
UQCRFS1	-0.00767100425808217	11729
DEPDC5	-0.00767100425808217	11730
PPIL2	-0.00767100425808217	11731
USP26	-0.00767100425808217	11732
SERPINB7	-0.00767100425808217	11733
UVRAG	-0.00767100425808217	11734
SLC4A3	-0.00767100425808217	11735
TXN2	-0.00767100425808217	11736
PLCD3	-0.00767100425808217	11737
TINAGL1	-0.00767100425808217	11738
BPIFA1	-0.00767100425808217	11739
HEATR6	-0.00767100425808217	11740
BCAR3	-0.00767100425808217	11741
SH3YL1	-0.00767100425808217	11742
TOM1L2	-0.00767100425808217	11743
FAM107A	-0.00767100425808217	11744
ERMAP	-0.00767100425808217	11745
AGMAT	-0.00767100425808217	11746
WDR43	-0.00767100425808217	11747
TOM1L1	-0.00767100425808217	11748
LYPD3	-0.00767100425808217	11749
AKAP7	-0.00767100425808217	11750
MON1A	-0.00767100425808217	11751
F7	-0.00767100425808217	11752
NIP7	-0.00767100425808217	11753
NFKBID	-0.00767120667950901	11754
ACAA1	-0.00767121865871437	11755
TIMM44	-0.00767123716127395	11756
DGKD	-0.00767123716127395	11757
ANKRD26	-0.0076717112403767	11758
PHACTR4	-0.0076717112403767	11759
PDCL2	-0.0076717112403767	11760
ALAS1	-0.0076717112403767	11761
BTBD2	-0.0076717112403767	11762
SGPL1	-0.0076717112403767	11763
ST13	-0.0076717112403767	11764
C2ORF49	-0.0076717112403767	11765
DNAAF2	-0.0076717112403767	11766
FEZ2	-0.0076717112403767	11767
PON1	-0.0076717112403767	11768
TARBP1	-0.0076717112403767	11769
ERGIC3	-0.0076717112403767	11770
SLC16A9	-0.0076717112403767	11771
TPD52	-0.0076717112403767	11772
CRACD	-0.0076717112403767	11773
KCTD12	-0.0076717112403767	11774
OXR1	-0.0076717112403767	11775
CIAPIN1	-0.0076717112403767	11776
SELENBP1	-0.0076717112403767	11777
TXNL4B	-0.0076717112403767	11778
DUSP28	-0.0076717112403767	11779
PALM	-0.0076717112403767	11780
HADH	-0.0076717112403767	11781
CPNE8	-0.0076717112403767	11782
P3H2	-0.0076717112403767	11783
SCAMP1	-0.0076717112403767	11784
NIT1	-0.0076717112403767	11785
ELMOD1	-0.0076717112403767	11786
SNX6	-0.0076717112403767	11787
PAK1IP1	-0.0076717112403767	11788
TMX1	-0.0076717112403767	11789
GALNT2	-0.0076717112403767	11790
LPCAT1	-0.0076717112403767	11791
ACTR6	-0.0076717112403767	11792
SCLY	-0.0076717112403767	11793
MYG1	-0.0076717112403767	11794
COMMD3	-0.0076717112403767	11795
SLF2	-0.0076717112403767	11796
SYNJ2BP	-0.0076717112403767	11797
YTHDF3	-0.0076717112403767	11798
CDC37L1	-0.0076717112403767	11799
UTP20	-0.0076717112403767	11800
WDR70	-0.0076717112403767	11801
ECI1	-0.0076717112403767	11802
NAPRT	-0.0076717112403767	11803
RASSF10	-0.0076717112403767	11804
EVA1C	-0.0076717112403767	11805
SWT1	-0.0076717112403767	11806
DNTTIP2	-0.0076717112403767	11807
CNRIP1	-0.0076717112403767	11808
PADI3	-0.0076717112403767	11809
TXNDC16	-0.0076717112403767	11810
ERGIC1	-0.0076717112403767	11811
CNOT10	-0.0076717112403767	11812
OSBPL5	-0.0076717112403767	11813
SF3B5	-0.0076717112403767	11814
UTP25	-0.0076717112403767	11815
RNF122	-0.0076717112403767	11816
ZDHHC5	-0.0076717112403767	11817
ANKRD40	-0.0076717112403767	11818
UNC5CL	-0.0076717112403767	11819
RPSAP58	-0.0076717112403767	11820
ZNF454	-0.0076717112403767	11821
NSRP1	-0.00767192564100891	11822
SLFN5	-0.00767194414356848	11823
HSD17B8	-0.00767241822267124	11824
BST2	-0.00767241822267124	11825
C4BPA	-0.00767241822267124	11826
AP5B1	-0.00767241822267124	11827
KLK10	-0.00767241822267124	11828
FGFR1OP2	-0.00767241822267124	11829
RO60	-0.00767241822267124	11830
LYPLA2	-0.00767241822267124	11831
RIC3	-0.00767241822267124	11832
TENT5A	-0.00767241822267124	11833
CCDC14	-0.00767241822267124	11834
CCDC151	-0.00767241822267124	11835
AKR7A2	-0.00767241822267124	11836
TMEM11	-0.00767241822267124	11837
GLRX5	-0.00767241822267124	11838
MMRN1	-0.00767241822267124	11839
MAD2L1BP	-0.00767241822267124	11840
TMCC2	-0.00767241822267124	11841
RIC8A	-0.00767241822267124	11842
GTF3C6	-0.00767241822267124	11843
HM13	-0.00767241822267124	11844
GZMK	-0.00767241822267124	11845
NUDT9	-0.00767241822267124	11846
SULT1A4	-0.00767241822267124	11847
DEF8	-0.00767241822267124	11848
SPATA6	-0.00767241822267124	11849
GLG1	-0.00767241822267124	11850
TGM3	-0.00767241822267124	11851
PGRMC2	-0.00767241822267124	11852
PRG3	-0.00767241822267124	11853
RBMXL2	-0.00767241822267124	11854
AKAP2	-0.00767241822267124	11855
ASRGL1	-0.00767241822267124	11856
PON2	-0.00767241822267124	11857
SAMM50	-0.00767241822267124	11858
OSTF1	-0.00767241822267124	11859
GOLM2	-0.00767241822267124	11860
VSIG4	-0.00767241822267124	11861
TCTEX1D2	-0.00767241822267124	11862
SIPA1L3	-0.00767241822267124	11863
DAPP1	-0.00767241822267124	11864
HEXA	-0.00767241822267124	11865
DNAAF5	-0.00767241822267124	11866
PPM1H	-0.00767241822267124	11867
SLC25A29	-0.00767241822267124	11868
GLMP	-0.00767263262330344	11869
PITRM1	-0.00767265055248281	11870
PRR13	-0.00767312520496577	11871
PNMA5	-0.00767312520496577	11872
ASPRV1	-0.00767312520496577	11873
ABCA10	-0.00767346799677055	11874
PAPPA2	-0.00767354797699883	11875
MSRB1	-0.00767355995620419	11876
ARHGEF25	-0.00767394150249311	11877
MTSS2	-0.00767535546708218	11878
ZNF282	-0.00767538594884711	11879
ADH4	-0.00767546592907538	11880
MVD	-0.00767609293114165	11881
P2RY4	-0.00767628279998292	11882
GBP1	-0.00767629535256849	11883
CPEB2	-0.00767676943167124	11884
SEMG1	-0.00767679991343618	11885
DNLZ	-0.00767679991343618	11886
AARSD1	-0.00767679991343618	11887
CLN6	-0.00767715937542398	11888
ZFPL1	-0.00767750689573072	11889
DGKI	-0.00767769676457199	11890
ACADL	-0.00767861814749873	11891
HMGN5	-0.00767873889364428	11892
FGG	-0.0076787972723608	11893
SYT14	-0.00767901041524806	11894
ATAD3C	-0.00767903074893279	11895
ZCCHC13	-0.00767911072916106	11896
TM4SF1	-0.00767950425465534	11897
SAMD9L	-0.0076797173975426	11898
PPP2R3C	-0.00768021123694987	11899
RRP7A	-0.00768033971658819	11900
PACSIN1	-0.00768091821924441	11901
CD109	-0.00768091821924441	11902
PLCD1	-0.00768091821924441	11903
NGB	-0.00768091821924441	11904
NAA40	-0.00768123291127082	11905
ASAP1	-0.00768162520153894	11906
CTSS	-0.00768162520153894	11907
CTDNEP1	-0.00768162520153894	11908
OSBPL1A	-0.00768162520153894	11909
TNN	-0.00768162520153894	11910
UAP1	-0.00768162520153894	11911
SNAP47	-0.00768183960217115	11912
PTGES2	-0.00768183960217115	11913
ADAM8	-0.00768193808495899	11914
EEF1AKMT3	-0.00768193989356536	11915
FAM9B	-0.00768195187277072	11916
ZNF691	-0.00768233218383348	11917
GZMA	-0.00768233218383348	11918
GOT1	-0.00768233218383348	11919
CRHBP	-0.00768233218383348	11920
SEC61G	-0.00768233218383348	11921
OSGIN1	-0.00768233218383348	11922
LDLRAP1	-0.00768233218383348	11923
UBFD1	-0.00768233218383348	11924
NDUFA13	-0.00768236266559841	11925
LAGE3	-0.00768254658446568	11926
SLC25A21	-0.00768303916612801	11927
DCTN5	-0.00768303916612801	11928
ODF1	-0.00768303916612801	11929
BCL2L13	-0.00768303916612801	11930
TMEM160	-0.00768303916612801	11931
ADIPOR2	-0.00768303916612801	11932
TSPAN5	-0.00768303916612801	11933
TNFRSF14	-0.00768303916612801	11934
ANGPTL7	-0.00768303916612801	11935
ADH1A	-0.00768325951673422	11936
EI24	-0.00768374614842255	11937
MOAP1	-0.00768374614842255	11938
IL36RN	-0.00768374614842255	11939
PPP1R15B	-0.00768374614842255	11940
BOD1	-0.00768668339283348	11941
ZNF184	-0.00768671387459842	11942
MINDY3	-0.00768679566343306	11943
ARHGDIG	-0.00768739037512802	11944
ARHGAP4	-0.00768739037512802	11945
ARHGAP44	-0.00768739037512802	11946
C15ORF48	-0.00768750264572759	11947
ACBD5	-0.00768792541776065	11948
ATP6V1F	-0.00768792541776065	11949
APOBEC3F	-0.00768792541776065	11950
AOC1	-0.00768872916270241	11951
SMPDL3A	-0.00768952925119099	11952
NOC4L	-0.00769023746871168	11953
STXBP2	-0.00769083218040665	11954
ARHGAP19	-0.00769083218040665	11955
RPF2	-0.00769094445100622	11956
KLK15	-0.00769094445100622	11957
CWF19L2	-0.00769094445100622	11958
LUZP4	-0.00769094445100622	11959
TCEAL4	-0.00769094445100622	11960
FBXO43	-0.00769153916270118	11961
PCDHB5	-0.00769153916270118	11962
PCDHB7	-0.00769153916270118	11963
CYC1	-0.00769165143330075	11964
KRT2	-0.00769165143330075	11965
PIGU	-0.00769165143330075	11966
PPCDC	-0.00769165143330075	11967
VPS50	-0.00769165143330075	11968
SYF2	-0.00769165143330075	11969
ZNF446	-0.00769165143330075	11970
RPUSD4	-0.00769165143330075	11971
ZNF324	-0.00769165143330075	11972
ZFP41	-0.00769165143330075	11973
CHRNB4	-0.00769224614499572	11974
SV2B	-0.00769224614499572	11975
CYTH2	-0.00769224614499572	11976
MICB	-0.00769235841559529	11977
RBM6	-0.00769235841559529	11978
SNX24	-0.00769235841559529	11979
PLEKHA2	-0.00769235841559529	11980
PHPT1	-0.00769235841559529	11981
CLEC1B	-0.00769235841559529	11982
SUGP2	-0.00769235841559529	11983
TMPRSS11A	-0.00769235841559529	11984
PEX11A	-0.00769235841559529	11985
ELP6	-0.00769235841559529	11986
CARNMT1	-0.00769235841559529	11987
RIMBP3	-0.00769235841559529	11988
VSIG8	-0.00769235841559529	11989
TAFA3	-0.00769235841559529	11990
SNX21	-0.00769235841559529	11991
SLC6A14	-0.00769285745469609	11992
ELOVL6	-0.00769295312729025	11993
TNFRSF21	-0.00769295312729025	11994
ARAP2	-0.00769295312729025	11995
PCDHB11	-0.00769295312729025	11996
ZNF280B	-0.00769295312729025	11997
ARAP3	-0.00769295312729025	11998
FBXO10	-0.00769295312729025	11999
ADAMTS20	-0.00769297105646962	12000
POP4	-0.00769299273056791	12001
SLC7A6OS	-0.00769306539788982	12002
ATXN7L3B	-0.00769306539788982	12003
OBI1	-0.00769306539788982	12004
NTAN1	-0.00769306539788982	12005
TSKS	-0.00769306539788982	12006
C15ORF39	-0.00769306539788982	12007
KNOP1	-0.00769306539788982	12008
PHLDB3	-0.00769306539788982	12009
LZIC	-0.00769306539788982	12010
C2ORF73	-0.00769306539788982	12011
PLEKHO2	-0.00769306539788982	12012
SLC27A1	-0.00769316752792246	12013
LPCAT3	-0.00769316752792246	12014
TRPM8	-0.00769366010958479	12015
PLIN2	-0.00769366010958479	12016
PTGES	-0.00769366010958479	12017
CXCR1	-0.00769366010958479	12018
