GABRA5	-0.0285034219549602	8768
C4ORF45	-0.0285037825490457	8769
TRIM4	-0.0285074054930036	8770
NPSR1	-0.0285113644218958	8771
CBX5	-0.0285168324683691	8772
CHST5	-0.0285446069733296	8773
KRT15	-0.0285452295264144	8774
LONP1	-0.0285466931759857	8775
PARD3B	-0.0285468347429997	8776
SLC30A2	-0.028550208503785	8777
PPFIA3	-0.0285536897919143	8778
OAS2	-0.0285603553790153	8779
ADGRD2	-0.0285663046600633	8780
FOXL1	-0.0285669795345288	8781
JPT1	-0.0285679825928045	8782
TADA2A	-0.0285723824002149	8783
PSME3	-0.0285730128612843	8784
HS6ST1	-0.0285731020682113	8785
SYNGR1	-0.0285747596903598	8786
SEPTIN4	-0.0285797290218754	8787
RING1	-0.0285800177441171	8788
RGS7	-0.0285827642093509	8789
BAG2	-0.0285861320030186	8790
CHST11	-0.0285866093352193	8791
ZDHHC8	-0.0285889070664784	8792
CSNK1A1L	-0.0285995563961104	8793
HOOK3	-0.0286013381077392	8794
ZBTB37	-0.0286024906105939	8795
TCF20	-0.0286035257973416	8796
BRMS1L	-0.0286087256709782	8797
PUM3	-0.0286106609957385	8798
GINM1	-0.0286118088506126	8799
TUBB8	-0.0286179627511307	8800
CDH24	-0.028626735505519	8801
IL36B	-0.028628083236109	8802
SCGB1D1	-0.0286304049996437	8803
TNKS	-0.0286360573689179	8804
PAFAH2	-0.0286379409885066	8805
PRELID3A	-0.0286390882382374	8806
CACNA2D1	-0.0286390882873212	8807
WDR25	-0.0286397878322139	8808
WNT6	-0.0286404489080388	8809
NUP54	-0.0286440608370072	8810
FBF1	-0.0286578827989856	8811
SHMT2	-0.0286640662161149	8812
ZMIZ2	-0.028672931399873	8813
RPS7	-0.0286753124005824	8814
DAPK2	-0.0286764098285036	8815
ARIH2	-0.0286797826028631	8816
EBF3	-0.0286827699638911	8817
WNT2B	-0.028683849034073	8818
APBA1	-0.0286849047399389	8819
TREH	-0.0286868190958076	8820
IPO4	-0.0286919652624257	8821
SLC25A43	-0.0286928274064829	8822
NETO1	-0.0286984930602633	8823
CETN1	-0.0287034182517268	8824
SPNS3	-0.028708523983451	8825
CCDC38	-0.0287158734676678	8826
SGPP2	-0.0287164369531656	8827
FEM1A	-0.0287165574039448	8828
GKAP1	-0.0287166966032124	8829
GPATCH3	-0.0287187661646923	8830
THSD7B	-0.0287189887844201	8831
PPM1K	-0.0287261422846612	8832
PAX4	-0.0287287693310219	8833
NAV1	-0.0287300600355515	8834
LOXL3	-0.028731356836809	8835
BRCC3	-0.0287319775061702	8836
ATP13A4	-0.0287320311320595	8837
BRSK1	-0.0287323422275358	8838
MAGED1	-0.0287366690897773	8839
DGUOK	-0.0287372832028091	8840
GTF2A1	-0.0287385056534331	8841
FRAT2	-0.0287437878567176	8842
YIPF4	-0.0287447019014597	8843
SYT5	-0.0287529391882953	8844
PDP2	-0.0287616671873541	8845
DGKZ	-0.0287723289181858	8846
ZC4H2	-0.028777000556032	8847
ENY2	-0.0287770764179442	8848
KLF13	-0.0287845880098511	8849
HLA-DOB	-0.028791300068042	8850
PUS7L	-0.0287928731478637	8851
SCN1A	-0.0287934649738402	8852
ZNF749	-0.0287996166348173	8853
WWC1	-0.0288002496460721	8854
PKP3	-0.0288005961011841	8855
DCSTAMP	-0.0288032711451151	8856
TREX1	-0.0288172892402616	8857
MT2A	-0.028831141690405	8858
SAP30	-0.028832401065725	8859
EYS	-0.0288412055590574	8860
GADD45G	-0.0288419912318099	8861
ABTB1	-0.0288443362790199	8862
GRID2	-0.0288451840943496	8863
NPY5R	-0.0288595924404058	8864
SCAI	-0.0288608191703246	8865
KIR2DL4	-0.0288692744025638	8866
PGLYRP4	-0.0288796162943712	8867
PIRT	-0.0288845274889273	8868
RWDD2A	-0.0288845986458859	8869
KIAA0319L	-0.028886682708187	8870
YBX3	-0.0288869050481204	8871
YIPF3	-0.0288918171883605	8872
EIF5	-0.0288995807238135	8873
TBC1D8B	-0.0288997374545695	8874
H3C15	-0.0289026350465286	8875
PRKAG3	-0.0289037833862738	8876
EIF5A	-0.0289095581420649	8877
PEX16	-0.0289144721637453	8878
IMPG2	-0.0289149031819736	8879
DENND1B	-0.02892270381432	8880
CNTN2	-0.0289228198228017	8881
DAP3	-0.0289295589170664	8882
GHRH	-0.0289305818030033	8883
HNMT	-0.0289327738137027	8884
CENPF	-0.0289477183554121	8885
NLRC3	-0.0289571862029589	8886
DBF4	-0.0289633522813697	8887
SCNN1A	-0.0289704370616168	8888
TAPBP	-0.0289777125314895	8889
PER1	-0.0289796962841505	8890
DBF4B	-0.0289804759016943	8891
GREM2	-0.0289826668761863	8892
CENPU	-0.0289973335161099	8893
TSPOAP1	-0.0290018857492107	8894
PHF10	-0.0290053807417686	8895
POU2F2	-0.0290077724694365	8896
RPUSD2	-0.029013056216823	8897
TAF7	-0.0290184400226971	8898
USP8	-0.0290207741046238	8899
SMPDL3B	-0.0290216128006167	8900
GLS2	-0.0290228451678088	8901
BOLA2-SMG1P6	-0.0290253566420671	8902
KANK4	-0.0290278092471562	8903
SLC66A1	-0.0290281353600778	8904
PSMA3	-0.0290328837455248	8905
EVX1	-0.0290396852653756	8906
MPZL3	-0.0290441478354361	8907
EMILIN2	-0.0290489820117432	8908
SNX16	-0.0290496428609156	8909
FBN3	-0.0290501557143646	8910
NCAPD2	-0.0290528929685698	8911
PCDHGA9	-0.029054296738015	8912
HTR3A	-0.0290617149414356	8913
DUSP16	-0.0290654203719394	8914
CUEDC2	-0.0290659749489608	8915
ULK3	-0.0290699993459344	8916
NDUFAF6	-0.0290726843557873	8917
RBMXL1	-0.0290769608381886	8918
RTF1	-0.0290791946198312	8919
INTS5	-0.029082084041358	8920
PKP1	-0.0290847172220867	8921
GGNBP2	-0.029086137142972	8922
VPS4A	-0.0290941002801038	8923
CDH8	-0.0290967234671216	8924
GPS1	-0.029099726182505	8925
PJA2	-0.0291003492389323	8926
CHMP4B	-0.029100384918703	8927
GLUD2	-0.0291022328605425	8928
FBXL6	-0.0291054216477557	8929
LEO1	-0.0291104858981041	8930
YME1L1	-0.0291119930031401	8931
C10ORF55	-0.0291189850094159	8932
FAM13B	-0.0291202384299651	8933
SPIC	-0.0291203045238394	8934
CLP1	-0.0291227996909098	8935
FAM193A	-0.0291264257724736	8936
CPNE1	-0.0291349027392983	8937
SDR16C5	-0.0291390862862511	8938
OTOGL	-0.0291429147410394	8939
SNX3	-0.0291536896314624	8940
IFIT2	-0.0291559273601271	8941
SOX14	-0.0291564958068597	8942
LY6G5C	-0.0291592372037542	8943
IER3IP1	-0.0291670970771353	8944
MAN1C1	-0.0291710787974432	8945
SNX33	-0.0291722218100322	8946
KCNQ3	-0.0291728249272515	8947
FILIP1L	-0.0291728422943757	8948
BCAT1	-0.0291730282724443	8949
NFASC	-0.0291754500626046	8950
FKBP1B	-0.0291822645944766	8951
LRRC7	-0.029184367768491	8952
MYCBP	-0.029187544784842	8953
SYT17	-0.0291970864600287	8954
TBC1D2B	-0.0292007462721285	8955
NEK3	-0.0292045426234965	8956
PEX5L	-0.0292063748651086	8957
PGD	-0.0292066567575452	8958
RPS6KA4	-0.0292093746245291	8959
UBQLN2	-0.0292229236577145	8960
MESD	-0.0292272859837204	8961
SLC29A2	-0.0292347816973836	8962
PTPMT1	-0.0292364714413444	8963
MPP7	-0.0292380634966148	8964
SDSL	-0.0292400253981854	8965
NSL1	-0.0292507155312472	8966
MCM8	-0.029258056428445	8967
BEST1	-0.0292582410384902	8968
PORCN	-0.0292594536278766	8969
SP2	-0.0292596896908977	8970
STK32B	-0.0292622604588098	8971
DSC1	-0.0292686896100812	8972
TMTC1	-0.0292725936643346	8973
TRMT10A	-0.0292738513393241	8974
ODF3B	-0.0292740205625257	8975
C6ORF163	-0.0292881966445895	8976
H3C14	-0.0292884097816105	8977
BRPF1	-0.0292918845588944	8978
RBM12	-0.029301048183513	8979
SPPL3	-0.0293011146635091	8980
UBE2E1	-0.0293019659681803	8981
PCCA	-0.0293055275248061	8982
FBXO8	-0.0293059525135054	8983
TTC24	-0.029306588828675	8984
CHAC2	-0.0293258199791311	8985
UBAP2L	-0.0293282833762382	8986
SLC66A3	-0.0293289352958833	8987
SLC38A3	-0.029329661811798	8988
TMEM64	-0.0293302782861477	8989
PPP2R5C	-0.0293308036362018	8990
MEIS3	-0.0293321658682941	8991
TM9SF1	-0.0293464885135982	8992
NEURL1B	-0.0293514685036192	8993
LY6E	-0.0293602326398138	8994
CPT1C	-0.0293659162329043	8995
CBX3	-0.0293671663402461	8996
PTPN5	-0.0293672134639365	8997
SLF1	-0.0293698606877047	8998
HPCAL4	-0.0293711483131028	8999
PTPRR	-0.0293714097828704	9000
LGALS7B	-0.0293739446379865	9001
PIH1D1	-0.0293762097032506	9002
ZNF135	-0.0293781630794335	9003
CLIP4	-0.0293790567797475	9004
KRT17	-0.0293792034113772	9005
CDK3	-0.0293885250195095	9006
BYSL	-0.0293960674009731	9007
SEC14L4	-0.029403657710083	9008
DOK6	-0.0294050587967942	9009
LIG1	-0.02940555436885	9010
CDK11B	-0.0294060303136868	9011
IMPA1	-0.0294065912778469	9012
DPP6	-0.0294076425125245	9013
SYNCRIP	-0.0294089723012249	9014
BAG4	-0.0294098974393535	9015
GRK4	-0.0294104241904214	9016
GFRA4	-0.0294216981177411	9017
TMED7	-0.0294251702104622	9018
HMGB3	-0.029426935855139	9019
OTULINL	-0.0294309207889043	9020
HECTD3	-0.0294333313109324	9021
SMC4	-0.0294540306732356	9022
SLC28A2	-0.0294556439837094	9023
SWI5	-0.029457408279763	9024
MED13L	-0.0294594182716449	9025
SCARA5	-0.0294617679131938	9026
PTBP3	-0.0294626058405595	9027
KRT3	-0.0294634011756348	9028
PIGK	-0.0294651003943245	9029
DNAJA2	-0.0294670849779157	9030
ANKRD9	-0.0294672592053173	9031
CIB4	-0.0294704192825346	9032
XRN2	-0.0294724409576146	9033
IFT57	-0.0294751978829698	9034
DPPA4	-0.0294762504913898	9035
TAAR2	-0.0294868287564845	9036
LOXL4	-0.029492673451132	9037
PRG3	-0.0294927625148697	9038
CPNE5	-0.0294928831039984	9039
DDAH1	-0.0294972621774404	9040
STK33	-0.0294977445933325	9041
HIF1AN	-0.0295007521592713	9042
RHBDD2	-0.0295029875486838	9043
PYDC1	-0.029503802874676	9044
AAAS	-0.0295044947868439	9045
ZW10	-0.0295086598211775	9046
COX6A2	-0.0295121836407266	9047
UTP14C	-0.0295134378819802	9048
LOXHD1	-0.0295185847852872	9049
ST13	-0.029522431863326	9050
LNPK	-0.0295263198071281	9051
CHRNB1	-0.02952901803438	9052
SEMA6B	-0.029529539632094	9053
CCDC47	-0.0295412550514327	9054
ABHD11	-0.0295419746569799	9055
IL18R1	-0.0295440652351203	9056
TNPO1	-0.0295546294699603	9057
FAM110C	-0.0295574540211439	9058
NEK6	-0.0295588171973586	9059
MAPKBP1	-0.0295616922643916	9060
MAGEC1	-0.029561745201537	9061
SLC39A7	-0.0295708624471685	9062
OLFM3	-0.0295788644567547	9063
FNTB	-0.0295806799325794	9064
HACD1	-0.0295884018985952	9065
MLIP	-0.029589370332984	9066
DHX30	-0.0295914031346727	9067
LGALS8	-0.0295988158640507	9068
CYP26A1	-0.0295993211662551	9069
AVPI1	-0.0296070742302138	9070
OPTN	-0.0296081327730887	9071
MT-ATP6	-0.0296107303979921	9072
TERF2	-0.0296144703976233	9073
ZBTB24	-0.0296145099207249	9074
CCL25	-0.0296147493181734	9075
IRX2	-0.0296251500210282	9076
CYP11B1	-0.0296256689140166	9077
OR52L1	-0.0296266199149366	9078
PPDPFL	-0.0296266199149366	9079
PPIE	-0.0296405089871315	9080
CHODL	-0.0296408066371907	9081
DLST	-0.0296538524076221	9082
OPN1MW2	-0.0296642432494783	9083
PAFAH1B3	-0.0296662735071959	9084
IL12A-AS1	-0.0296709684502424	9085
TM6SF1	-0.0296723656494037	9086
STARD3	-0.0296763378345175	9087
GRPR	-0.0296793076652195	9088
HEATR5A	-0.0296900785144939	9089
RNF128	-0.0296915561457524	9090
CA13	-0.0296947027880041	9091
MED4	-0.0296949569632106	9092
TMPO	-0.0296972824965296	9093
RASSF2	-0.0297029528801986	9094
CKS1B	-0.0297048529897212	9095
ALG12	-0.0297055601675283	9096
SUDS3	-0.0297073629538394	9097
INO80	-0.0297094098111012	9098
RAD23A	-0.0297098284508725	9099
ZFP69	-0.0297110302033871	9100
OCIAD1	-0.0297197295926599	9101
POLR2B	-0.0297206143237366	9102
HECTD2	-0.029722322648178	9103
GNGT1	-0.0297245321815618	9104
NEU2	-0.0297266656563174	9105
MAN1A1	-0.0297322335781589	9106
G2E3	-0.0297332066464403	9107
JDP2	-0.0297406094567074	9108
TMBIM1	-0.0297455442409614	9109
CYB5R2	-0.0297469439830426	9110
TEN1-CDK3	-0.0297513056255099	9111
DRGX	-0.0297588954966416	9112
KIFC1	-0.0297656904758004	9113
PANK4	-0.0297701188312005	9114
CGGBP1	-0.0297759804556672	9115
AARS2	-0.0297792399439361	9116
ETF1	-0.0297819836128301	9117
NIBAN3	-0.029782208770296	9118
TMEM219	-0.0297858393687164	9119
LBX1	-0.0297898604304079	9120
BHLHE41	-0.0297899458277484	9121
TINAG	-0.0297902880181944	9122
DACT1	-0.0297928082200031	9123
NMBR	-0.0297932244940645	9124
NOSTRIN	-0.0297959031348839	9125
SUB1	-0.0298036108236593	9126
CLDN6	-0.0298069673937931	9127
BTN2A2	-0.0298075385291478	9128
AFF2	-0.029813045067429	9129
ZNF592	-0.0298153205137856	9130
MED6	-0.0298160897984524	9131
NOP10	-0.029822236230868	9132
ICAM5	-0.0298228930319949	9133
SYNC	-0.0298257455142902	9134
CERKL	-0.0298259783498323	9135
FNDC3A	-0.0298298591620121	9136
ZXDB	-0.0298303395678996	9137
AANAT	-0.0298331050105031	9138
OSR1	-0.0298397165165685	9139
LARP7	-0.0298426570679969	9140
ATOX1	-0.0298430238356593	9141
NENF	-0.0298445233313715	9142
SLC28A3	-0.0298510503782507	9143
DNAAF4	-0.02985488513723	9144
SRPX	-0.0298587445408718	9145
HERC3	-0.0298619282708931	9146
BST1	-0.0298690795465035	9147
PLIN5	-0.0298724285447869	9148
KCNJ8	-0.0298738320349021	9149
MFSD2A	-0.0298804398898972	9150
NMNAT1	-0.0298831319231558	9151
KHSRP	-0.0298845983698753	9152
NDUFA9	-0.0298875368887516	9153
WNT10A	-0.0298935227267549	9154
GSTZ1	-0.0299069562663465	9155
ERP29	-0.0299101728866064	9156
POLE4	-0.0299207523087012	9157
CIAO1	-0.0299229920504032	9158
LPGAT1	-0.0299230161079387	9159
AASDH	-0.0299282297828826	9160
SLC10A7	-0.0299313847740554	9161
ZCCHC8	-0.0299402173347728	9162
SLC7A14	-0.0299428473970451	9163
KIAA0232	-0.0299473989587703	9164
INS-IGF2	-0.0299524056635672	9165
C1QTNF9B	-0.0299581764995475	9166
NPAS2	-0.0299589827743516	9167
NUPR2	-0.0299602712340956	9168
GPR84	-0.0299749908021298	9169
OR51B5	-0.0299795720752914	9170
PGLYRP1	-0.0299815097367264	9171
CELF1	-0.0299834702848037	9172
DNAH12	-0.0299905418515579	9173
CDH9	-0.029996675914854	9174
CLSTN3	-0.0300001612761196	9175
EIF4E2	-0.030003850664161	9176
ASNSD1	-0.0300046062714655	9177
KNTC1	-0.0300060085717014	9178
AKAP11	-0.030009228290909	9179
LDHD	-0.030010174193307	9180
FLRT2	-0.0300127667739297	9181
H3-4	-0.0300145947605506	9182
COX6B2	-0.030016190376046	9183
GH2	-0.0300181999686429	9184
TCP10L3	-0.0300184562406077	9185
SCN3A	-0.0300198816482268	9186
SH3TC1	-0.030025509725211	9187
FAM160B2	-0.0300351234223473	9188
IDI1	-0.0300397762486817	9189
CCDC68	-0.0300400653159115	9190
PXDC1	-0.030040541187446	9191
CPEB4	-0.0300417127434652	9192
FIGN	-0.0300420047048289	9193
IRX1	-0.030042981118767	9194
ZBTB25	-0.0300446395856469	9195
GPR174	-0.0300448723421704	9196
GPR50	-0.0300483183825366	9197
IMMT	-0.0300527567341842	9198
GRIK4	-0.0300551585163355	9199
KRT6A	-0.0300570783769571	9200
SCD5	-0.0300579408046771	9201
OPHN1	-0.0300613548358284	9202
OTOF	-0.0300621155899748	9203
SNX15	-0.0300634159950947	9204
CYP20A1	-0.0300656059339554	9205
HYOU1	-0.0300733938954348	9206
GIPR	-0.0300739371831992	9207
LZTFL1	-0.0300743794963794	9208
SLC16A1	-0.0300761461062386	9209
PTPRN	-0.030077833809621	9210
ADGRD1	-0.0300827090460705	9211
PSMD8	-0.0300867675700533	9212
LMBRD1	-0.0300963055350095	9213
SLC15A3	-0.0301067883687436	9214
BTN2A1	-0.0301072808726431	9215
DEPTOR	-0.0301077509048288	9216
KCNJ2	-0.0301085742101505	9217
RANGAP1	-0.0301171474541805	9218
FRY	-0.0301187982105408	9219
SLC26A4	-0.0301205442969659	9220
RALGAPB	-0.0301234213968403	9221
PTPRCAP	-0.0301257885839005	9222
CACNB4	-0.0301277036491832	9223
TMEM241	-0.0301330792553452	9224
CNTN5	-0.0301446185994607	9225
WSB1	-0.0301483382710486	9226
GLCE	-0.0301503199002552	9227
TSNAXIP1	-0.0301528232592504	9228
LMOD3	-0.0301597166053044	9229
MT-ND1	-0.0301614524830097	9230
HYDIN	-0.0301647092591354	9231
MTPN	-0.0301652102770373	9232
MORN3	-0.0301690247567468	9233
TDRD1	-0.0301701270775575	9234
DUSP18	-0.0301709601349935	9235
TIGIT	-0.0301743712088886	9236
SPEF2	-0.0301755285408791	9237
DCLK2	-0.0301758368477598	9238
DAGLB	-0.0301765531167132	9239
SAA2	-0.0301791426665281	9240
MGAT3	-0.0301807248658537	9241
TIGAR	-0.0301823131422447	9242
BRD7	-0.030184754671301	9243
EIF2AK1	-0.0301862235689859	9244
SLC35G2	-0.0301935619105443	9245
LSM7	-0.0301964110136095	9246
MARCHF5	-0.0302008227826747	9247
TNFRSF17	-0.0302101007475231	9248
RAX	-0.0302111930946476	9249
WIZ	-0.030211998038084	9250
PXYLP1	-0.0302136626478491	9251
PLAAT1	-0.0302152456660896	9252
IGHMBP2	-0.030219135092563	9253
APOBEC3B	-0.0302192228710232	9254
DEDD	-0.0302209940919667	9255
TRERF1	-0.0302223552655366	9256
PSG7	-0.0302260001802906	9257
UGT3A2	-0.0302275570748846	9258
TP53BP2	-0.0302352072064183	9259
SORCS1	-0.0302376632025765	9260
TMEFF1	-0.0302377788738255	9261
ATP5MC1	-0.0302404459403435	9262
POMT2	-0.0302432306104568	9263
IGF2BP3	-0.0302456289706503	9264
AOC1	-0.0302460464785675	9265
RHBG	-0.0302479862302076	9266
NOC2L	-0.0302486155510927	9267
TOMM40	-0.0302527590518927	9268
DHX37	-0.0302532319958663	9269
IP6K3	-0.0302561262974459	9270
PPP1R9A	-0.0302623388512794	9271
LAMTOR3	-0.0302624803845493	9272
RNF168	-0.0302655348388514	9273
WDR91	-0.0302674170549131	9274
CSPP1	-0.0302711621684628	9275
GUCY2D	-0.0302733283701873	9276
NRROS	-0.0302747110936426	9277
NME7	-0.0302791802116685	9278
RPE	-0.0302797120471511	9279
NEFH	-0.0302807287592601	9280
GPBP1	-0.0302830184793659	9281
TBC1D8	-0.0302853135942926	9282
AGPAT5	-0.0302877723420045	9283
PPP2R5A	-0.0302891601237092	9284
SYVN1	-0.0302894252158685	9285
DOLPP1	-0.0302900058782173	9286
DCPS	-0.0302906298396747	9287
UEVLD	-0.030298539258597	9288
TSHZ1	-0.0302989688216683	9289
CNOT1	-0.0303066585688554	9290
LAPTM4A	-0.0303166702932021	9291
MCM5	-0.0303192667731099	9292
NOVA1	-0.0303217498737969	9293
ATL1	-0.030332011904424	9294
SLC6A17	-0.0303383668204047	9295
MFAP1	-0.0303421179873633	9296
RPS18	-0.0303421564101863	9297
SLC14A2	-0.030346270547914	9298
RAB11FIP1	-0.0303472816318972	9299
AGAP2	-0.0303476333648393	9300
CHCHD10	-0.030354939086976	9301
NECTIN2	-0.0303585139016346	9302
OSBPL11	-0.0303595163468766	9303
CLIC2	-0.0303639848961432	9304
SLC7A4	-0.030364253236896	9305
RHBDL2	-0.0303683678640529	9306
LRRC66	-0.0303693671744574	9307
KLF16	-0.0303828150531942	9308
SPDYE4	-0.0303839708443077	9309
FAM216A	-0.0303844573012632	9310
CCDC71L	-0.0303844573012632	9311
AKR1A1	-0.0303849929402427	9312
ANAPC11	-0.030385413744918	9313
RNPS1	-0.0303855508155646	9314
HSPA12B	-0.0303862471946893	9315
HNRNPF	-0.0303877678656231	9316
ULK1	-0.0303888984209217	9317
PMVK	-0.0303906153401224	9318
RMND5B	-0.0303915246636205	9319
RNASEH1	-0.030399645468422	9320
PCDH1	-0.0304005519788885	9321
NFKBIL1	-0.0304028255262537	9322
ZNF207	-0.0304076506241677	9323
ECT2L	-0.0304193019177941	9324
RBBP8	-0.0304224722468493	9325
CHRNA2	-0.0304238884266581	9326
MFSD1	-0.0304261513262855	9327
SLC23A2	-0.0304267225259125	9328
RNF7	-0.0304279908900919	9329
PACSIN3	-0.0304400087379402	9330
SPACA4	-0.0304432779343946	9331
NDP	-0.0304553506836743	9332
MMAB	-0.030456675557112	9333
DACT2	-0.0304615085208815	9334
ASXL3	-0.0304674919119462	9335
SF3B5	-0.0304685733731655	9336
KCNV2	-0.0304890287820711	9337
CREG1	-0.0304896994835294	9338
NUAK2	-0.0304946593616367	9339
GOLIM4	-0.030494737624393	9340
USP19	-0.0304957439541519	9341
GSC	-0.0304992401929753	9342
ACAP3	-0.0305011422156169	9343
H3C11	-0.0305105145623672	9344
MTHFD1	-0.0305106652562911	9345
MID2	-0.0305116089648432	9346
PNOC	-0.0305129437344747	9347
LEKR1	-0.0305149228297701	9348
NTSR2	-0.0305151236383823	9349
SLC10A6	-0.0305234886828253	9350
TCEAL1	-0.0305273208739647	9351
SLC10A4	-0.0305278769073743	9352
CDCA7	-0.0305338382891675	9353
TGM6	-0.0305373671829611	9354
DDX23	-0.0305428441062543	9355
WDR7	-0.0305512781711142	9356
MROH8	-0.0305536689364368	9357
ADD3	-0.0305544937363472	9358
RGS13	-0.0305561743032299	9359
SLC26A9	-0.0305592368582782	9360
PSMD11	-0.0305598344786049	9361
LRRC3B	-0.0305602625651763	9362
ABHD16B	-0.0305619407964463	9363
COLQ	-0.0305635110559239	9364
B3GNT3	-0.0305714516968649	9365
OAT	-0.0305750773216611	9366
SMARCA1	-0.0305815746323779	9367
RFX5	-0.0305842357140869	9368
CYB5D2	-0.0305853982362154	9369
ASB1	-0.0305865480627194	9370
PLCXD1	-0.0305895392598658	9371
OSGIN1	-0.0305909779526312	9372
GUCY2F	-0.0305913861236124	9373
PSMB7	-0.0305921479669565	9374
H3C4	-0.0305987353519085	9375
H3C6	-0.0305987353519085	9376
PHACTR1	-0.0306012409284716	9377
CDH10	-0.0306025789561191	9378
PSENEN	-0.0306067493250289	9379
ASXL2	-0.0306074089875081	9380
GABRE	-0.030608415306219	9381
CDH4	-0.0306093390849221	9382
PP2D1	-0.0306110446438067	9383
HACD2	-0.0306142266700072	9384
TMEM11	-0.0306146690727532	9385
OSBPL10	-0.0306173157573961	9386
DUX4L1	-0.0306174536489156	9387
DUX4L7	-0.0306174536489156	9388
DUX4L8	-0.0306174536489156	9389
TRIM72	-0.0306185348604331	9390
WDR35	-0.0306187331279083	9391
THOC7	-0.0306221529806162	9392
SESN3	-0.0306320660923246	9393
TBPL1	-0.0306441339522891	9394
SURF1	-0.0306462414634365	9395
SRSF7	-0.0306515727033684	9396
KIF17	-0.0306526280732441	9397
ATP6V0A4	-0.0306540678295364	9398
POLE	-0.030654933335407	9399
NUCB2	-0.0306552840120157	9400
TSPAN8	-0.030659282599659	9401
TASP1	-0.0306594052153406	9402
OTOL1	-0.0306637067417999	9403
POLR1G	-0.0306655299323371	9404
LSM4	-0.0306766777420859	9405
AS3MT	-0.0306796508520049	9406
SP110	-0.0306843361521629	9407
ANAPC10	-0.0307037265045431	9408
DFFB	-0.0307115864104592	9409
PRCD	-0.0307170092316645	9410
TMEM267	-0.0307228805716104	9411
ZFP64	-0.0307266581821422	9412
NCAPG2	-0.0307317034695672	9413
FTSJ1	-0.0307334888685936	9414
ADRM1	-0.0307552631135565	9415
SIRPG	-0.030755704592791	9416
SIVA1	-0.0307559375226396	9417
EPHX3	-0.030760503906152	9418
RPRD2	-0.0307630919397564	9419
C11ORF53	-0.0307631327659487	9420
ATAD2	-0.0307649685653074	9421
MAP3K20	-0.0307657428303715	9422
NDUFAB1	-0.0307688430619796	9423
TIMMDC1	-0.0307692488889284	9424
BLZF1	-0.0307702686727949	9425
EIF3D	-0.0307721477606921	9426
GPR39	-0.0307790002384514	9427
RFX4	-0.0307802987683382	9428
LY75-CD302	-0.0307812841027752	9429
MTX1	-0.0307824653912698	9430
CCDC89	-0.0307828779937708	9431
SH2D4B	-0.030785378056821	9432
SH3BGRL3	-0.03078589091027	9433
SFRP5	-0.0307894768425291	9434
DAD1	-0.0307905359256411	9435
ZNF366	-0.0307906165079535	9436
TRIM22	-0.030805542799269	9437
SCAMP2	-0.0308057848954765	9438
CLSPN	-0.0308203375523798	9439
RSAD1	-0.0308208568377951	9440
PNLDC1	-0.030826196225281	9441
GTF3C5	-0.0308337101343819	9442
TMEM256	-0.0308414157166741	9443
GDA	-0.0308430789149373	9444
DEFB110	-0.0308513535554901	9445
C2ORF73	-0.0308513535554901	9446
MEPCE	-0.0308569747458437	9447
DYNC2I1	-0.030865465359289	9448
WDR5B	-0.03086925928262	9449
RPL6	-0.030871607334746	9450
ACY1	-0.0308722370783208	9451
KCNJ6	-0.0308728490644129	9452
ZNF81	-0.0308736623593396	9453
CREB3L4	-0.0308767939080097	9454
HMGXB4	-0.0308786576895327	9455
RFX2	-0.0308836146771786	9456
VWA5A	-0.0308851278277451	9457
SYT9	-0.0308855384148787	9458
DLX6	-0.0308860015846463	9459
EIF3M	-0.0308879386469974	9460
NLRP11	-0.0308881643201546	9461
PCDH18	-0.0308896175835561	9462
PSMB11	-0.0308899385187104	9463
GEMIN4	-0.0308949098630675	9464
CHST2	-0.0309149663896474	9465
KLHDC1	-0.0309234216430381	9466
AGO4	-0.0309271247155346	9467
