HAUS1	-0.0374382814222451	8676
MYO1F	-0.0374414265321764	8677
TRPM5	-0.0374442538296495	8678
PDE4C	-0.0374721232450397	8679
FBXL7	-0.037476567571518	8680
MYBPC3	-0.0374765951291924	8681
PLCG2	-0.03748307832044	8682
HTR3C	-0.0374864714647148	8683
EXTL2	-0.0374870348285309	8684
DOK6	-0.0374923782923957	8685
FABP4	-0.0374924813035572	8686
FRA16E	-0.0374943684880252	8687
TBC1D3C	-0.0374967358910694	8688
ANKZF1	-0.0375516471248034	8689
IGSF21	-0.0375582387248191	8690
SMU1	-0.0375596919725737	8691
SFI1	-0.0375606399031895	8692
EOGT	-0.0375606495949896	8693
CCNL2	-0.0375656910571727	8694
PLIN2	-0.0375685919297706	8695
NUCB2	-0.0375724360365503	8696
MEAF6	-0.0375750586614074	8697
CNOT11	-0.0375756664845051	8698
ST3GAL6	-0.0375813439037833	8699
EEF2K	-0.0375842333105673	8700
CIZ1	-0.0375854658452841	8701
SCAF11	-0.037590204826893	8702
ADAM12	-0.0375920310602671	8703
NUDT10	-0.037598679888582	8704
PCGF5	-0.0376001857217637	8705
GSTM3	-0.0376121727591668	8706
RPUSD4	-0.037627345788879	8707
ZCCHC8	-0.0376450281050423	8708
STN1	-0.0376597233916442	8709
TNFRSF1B	-0.0376668022423324	8710
LRCH1	-0.037668375001404	8711
TAP2	-0.0376715988038077	8712
SLC36A3	-0.0376716360198837	8713
STAC3	-0.0376728356446855	8714
FANCL	-0.0376942132280797	8715
KCMF1	-0.0376995607910311	8716
H3C11	-0.0377070523273259	8717
DCLRE1A	-0.0377113419158551	8718
CRIP2	-0.0377127540018737	8719
GPRIN1	-0.0377214405953402	8720
MAST3	-0.037722923838838	8721
TRIM36	-0.0377235759066521	8722
USP53	-0.0377279244365281	8723
DDAH2	-0.0377291447576687	8724
RBMS1	-0.0377321175527066	8725
SAP30BP	-0.0377396759387801	8726
WNT5B	-0.0377446493635492	8727
MYCL	-0.0377466594408562	8728
S100A10	-0.0377471819079927	8729
DNAJC1	-0.0377489301878921	8730
TM2D3	-0.0377579673706618	8731
FLOT2	-0.0377724903894141	8732
ACVR1C	-0.0377877670144716	8733
GPR39	-0.037795418919389	8734
ITM2B	-0.0377995038870472	8735
MFSD10	-0.0378109566336217	8736
HNRNPCL3	-0.0378128195179088	8737
HNRNPCL2	-0.0378128195179088	8738
TNFAIP1	-0.0378158187459366	8739
SPECC1L-ADORA2A	-0.0378355451056203	8740
SMPDL3B	-0.0378452888515651	8741
FOXJ3	-0.0378562469376754	8742
HPS1	-0.0378634908029292	8743
STYX	-0.0378696159952689	8744
ANKRD26	-0.037873685935124	8745
ANTKMT	-0.0378764033740971	8746
SOCS2	-0.0378935529936843	8747
UBXN11	-0.037895611013189	8748
OTUB2	-0.0378998438124801	8749
CAPG	-0.0379036681783501	8750
POTEG	-0.0379116345217462	8751
SPRY1	-0.0379138624209192	8752
C9	-0.0379152149255947	8753
NAV3	-0.0379466935888817	8754
DNAJB5	-0.0379481749489245	8755
RASGEF1B	-0.0379609924367956	8756
PHF11	-0.0379752333925151	8757
NRIP1	-0.0379767559236276	8758
H3C13	-0.0379768304103857	8759
CCNI2	-0.0379796243216307	8760
SUGP2	-0.0379911484192037	8761
ZNF131	-0.038003747335036	8762
SRMS	-0.0380140385754022	8763
NR2F6	-0.0380145634559402	8764
STK3	-0.0380154112802571	8765
RETSAT	-0.0380251830514321	8766
H3C7	-0.0380288670110603	8767
IK	-0.0380418169207823	8768
SPCS3	-0.0380430153872123	8769
SAP130	-0.0380430536776706	8770
FBXL15	-0.038051613742675	8771
PTGER4	-0.038065203755731	8772
ASPHD1	-0.038069157576222	8773
NUP43	-0.0380777303910594	8774
ZBTB5	-0.0380781840808712	8775
CYP2C19	-0.0380824156094448	8776
MRFAP1	-0.0380829133678223	8777
ZNF266	-0.0380917387309515	8778
TMEM208	-0.0380968422028987	8779
SHC2	-0.0380996821519774	8780
SH3RF1	-0.0381003690527461	8781
ANKIB1	-0.0381069476907089	8782
CPD	-0.0381132345076894	8783
PMCH	-0.0381146438958022	8784
PI3	-0.0381162385768527	8785
H3C14	-0.0381166095825094	8786
TDGF1	-0.0381179819114554	8787
BSDC1	-0.0381180052530897	8788
DCDC1	-0.0381233956093718	8789
PHKG1	-0.0381432879676397	8790
CALU	-0.0381517171600806	8791
SDE2	-0.038151753091782	8792
FCHSD2	-0.0381559372966153	8793
COX7B2	-0.0381609416293507	8794
SRPX	-0.0381677146183455	8795
ANG	-0.0381711049552044	8796
H2BC3	-0.0381734371295123	8797
TFPI	-0.0381742945331219	8798
EFHB	-0.0381760639738846	8799
KRTCAP2	-0.0381813224152573	8800
RFX6	-0.0382135466974782	8801
NID2	-0.0382264668904321	8802
CCNJL	-0.0382294249374765	8803
GSTT2	-0.0382310854305348	8804
FAM136A	-0.0382368104545469	8805
HCRTR1	-0.0382405376247028	8806
CFAP45	-0.0382431532456218	8807
NPFFR2	-0.0382440880999294	8808
POTEB	-0.0382598205882488	8809
GSTM4	-0.038282056480017	8810
NACC2	-0.0382885390780512	8811
TMED5	-0.038290725022381	8812
CEP104	-0.0382987865783823	8813
GTF2H1	-0.0383069439183162	8814
UGT2B17	-0.0383294403014091	8815
H3C8	-0.0383506816947946	8816
MEOX2	-0.0383569473844997	8817
ERAP2	-0.0383625448560624	8818
OLIG3	-0.0383760371577602	8819
GALNT6	-0.0383771263512983	8820
CMTR2	-0.0383806722771443	8821
KLHL17	-0.0383825035924916	8822
KLHL9	-0.0383869068499268	8823
TCN2	-0.0383950883543779	8824
SRP68	-0.0383970716540445	8825
TSC22D4	-0.0384039532738366	8826
CDH4	-0.0384092507033282	8827
TGFB1I1	-0.038409615543162	8828
L3MBTL4	-0.0384121272111162	8829
IL1RAP	-0.0384140094335469	8830
ZFYVE19	-0.0384162377989746	8831
MB	-0.03842114785425	8832
ABHD10	-0.0384245604834519	8833
SLC23A3	-0.0384260836779716	8834
CEP41	-0.0384341290463973	8835
FGF21	-0.0384390826658157	8836
BIRC7	-0.0384393244045418	8837
ASPH	-0.0384462044598941	8838
IKZF2	-0.0384578753909102	8839
LHX9	-0.0384621332123438	8840
MITD1	-0.0384634722061672	8841
PRR18	-0.0384691281793533	8842
WDR90	-0.0384769679767027	8843
CCDC15	-0.038483444132978	8844
GDE1	-0.0384849264414247	8845
IL15	-0.0384862947754203	8846
RCN1	-0.0384891440929809	8847
FAHD2B	-0.0384933973515115	8848
RNH1	-0.0384940321122747	8849
MAP3K6	-0.0384945792341398	8850
NOP53	-0.0384996935510183	8851
MRPL42	-0.0385023932254463	8852
FEV	-0.0385095484661967	8853
ZCCHC2	-0.0385105985930281	8854
TMEM51	-0.038512993234785	8855
HBA2	-0.0385141088910345	8856
CAMTA2	-0.0385142296035004	8857
COL16A1	-0.0385151719495347	8858
TLR8	-0.0385180123251096	8859
CAND2	-0.0385269381954706	8860
CENPB	-0.0385328065133127	8861
MYF5	-0.0385338322990715	8862
FAM161A	-0.0385339274035332	8863
MLPH	-0.0385353011367006	8864
TRIM38	-0.038537848047306	8865
FXYD3	-0.0385396050449759	8866
TFEC	-0.0385479406715359	8867
SLURP1	-0.0385726397263994	8868
VSX1	-0.0385754824959479	8869
BHLHE41	-0.0385820619860621	8870
PDCD5	-0.0385852658331948	8871
H4C7	-0.0385871507738398	8872
CHST14	-0.0385948226635134	8873
FGF20	-0.0386273061669405	8874
PLTP	-0.0386480651933409	8875
FUT2	-0.0386502070739885	8876
NOL8	-0.0386685665865239	8877
H3C10	-0.038672496378529	8878
H3C12	-0.038672496378529	8879
MAP1LC3B2	-0.0386781044054181	8880
ABHD2	-0.0386781394600823	8881
IFIT3	-0.038687475929389	8882
SMPDL3A	-0.0386962687171474	8883
SLC26A9	-0.038702933788656	8884
CHST10	-0.0387146473042937	8885
FRZB	-0.0387218885464511	8886
MOB3B	-0.0387314432028134	8887
MRPS18B	-0.0387326036701477	8888
USP49	-0.03873338104107	8889
FOXRED2	-0.0387592038576851	8890
SYTL3	-0.0387613315126806	8891
STARD10	-0.0387635833395804	8892
TMEM135	-0.0387760379566238	8893
UBE2F	-0.0387791697796801	8894
ADGRA2	-0.0387908258389659	8895
ZZEF1	-0.0387921987870553	8896
BVES	-0.0387947539966318	8897
WWC3	-0.0387950409062063	8898
ABHD8	-0.038797898053458	8899
NUDT1	-0.0388046641506481	8900
SLC10A2	-0.0388142231719611	8901
NANOS2	-0.0388343993518262	8902
BCL2L2	-0.0388347795324017	8903
DAW1	-0.038855050029406	8904
RALGPS2	-0.0388572759910006	8905
PRSS16	-0.0388620212304894	8906
NUDCD3	-0.0388680634917277	8907
PDCD4	-0.0388769883027699	8908
MRPL18	-0.0388814357406768	8909
POTEH	-0.0388994499687467	8910
CDH18	-0.03890452275162	8911
TIMM10B	-0.0389223978428493	8912
PRG4	-0.0389270417464117	8913
CAPZA3	-0.038931425684516	8914
TRMT13	-0.0389315040083302	8915
SOX21	-0.0389325295711204	8916
SMAP2	-0.0389399111206404	8917
APOOL	-0.0389456251548462	8918
DTD1	-0.0389555012469311	8919
SLC6A20	-0.0389638405518187	8920
NCOA4	-0.038973117358282	8921
GAS1	-0.0389784586789149	8922
ZGPAT	-0.0389971549110939	8923
PDIK1L	-0.0390112370140452	8924
HCLS1	-0.0390120922626355	8925
RRP9	-0.0390151170876992	8926
SH2B3	-0.03903466386654	8927
ATOH7	-0.0390495388448661	8928
TMEM230	-0.0390532597183633	8929
ABCA7	-0.0390607923225567	8930
IRF4	-0.0390651618620071	8931
R3HDM4	-0.0390659241722195	8932
SOX7	-0.0390829834019077	8933
IKZF4	-0.0390928409634425	8934
ENTHD1	-0.0390973276407723	8935
UBE3D	-0.0390982890844793	8936
SRP14	-0.039098596774543	8937
GTF2H2	-0.0391089612511192	8938
MTMR7	-0.0391112476568375	8939
TTF1	-0.0391147950844709	8940
SIRPB1	-0.0391169965252005	8941
TAF6L	-0.0391332636385731	8942
HEY1	-0.0391349352710852	8943
ELOA	-0.0391386844507365	8944
ST18	-0.0391447286964864	8945
GPR17	-0.0391479868989526	8946
CISD3	-0.0391610730875795	8947
WNT9B	-0.0391642066594669	8948
ARHGAP10	-0.0391653934881012	8949
PRL	-0.039167679895352	8950
SH3RF3	-0.0391722190430433	8951
PLAC8	-0.0391769723472973	8952
TIRAP	-0.0391824342052858	8953
SEL1L2	-0.0391837387016139	8954
PDE6G	-0.0391925598797801	8955
C1QL3	-0.0391966533051109	8956
POTEM	-0.0391988932566838	8957
SLC9A4	-0.0392100732353387	8958
RGL2	-0.0392185461486353	8959
FBXL6	-0.0392309754692048	8960
HLA-DQB1	-0.0392327646870431	8961
NKAIN1	-0.0392344421654627	8962
DEF8	-0.0392420141177896	8963
GLIS2	-0.0392424496260478	8964
POTEC	-0.0392472034007867	8965
ZADH2	-0.0392488287759927	8966
TCAP	-0.039258546077557	8967
NEU3	-0.0392616133363694	8968
SUSD4	-0.0392671369650346	8969
EYS	-0.0392683094649035	8970
ACSM4	-0.0392832393653683	8971
CRIM1	-0.0392841957683274	8972
PHACTR4	-0.0392949875668293	8973
UBE2G2	-0.0393003172714303	8974
PHF7	-0.0393029382317175	8975
ZNF219	-0.0393033528144362	8976
EYA2	-0.0393043450896651	8977
APOC3	-0.0393107678385062	8978
F5	-0.0393113271198115	8979
MDP1	-0.0393119114898667	8980
LCMT2	-0.0393133172438689	8981
UCP3	-0.0393152979683944	8982
DOCK11	-0.0393291266067897	8983
VANGL1	-0.0393440743650347	8984
TMEM147	-0.0393466968579541	8985
CD74	-0.039350197905767	8986
PPIL2	-0.0393523207728383	8987
ZNF763	-0.0393543224324495	8988
ORMDL1	-0.0393560501809257	8989
MRPL50	-0.0393717447613953	8990
CLIC6	-0.0393735885220211	8991
CA5B	-0.0393822176342194	8992
SLC26A7	-0.0393852292603931	8993
FEM1A	-0.039399931128494	8994
ZDHHC21	-0.0394113257153452	8995
ANGEL1	-0.0394136164770499	8996
MT2A	-0.0394145933234696	8997
PER3	-0.039415672439364	8998
MFSD14A	-0.0394168704877582	8999
TTLL10	-0.0394209664211652	9000
CDK2AP1	-0.0394221347629751	9001
NDC1	-0.0394245283606343	9002
LCTL	-0.0394254120649772	9003
FPGT	-0.0394320400603115	9004
PKHD1L1	-0.0394345423656273	9005
TMEM167A	-0.039471593818213	9006
C10ORF95	-0.0394825708103344	9007
TIE1	-0.0394849394763046	9008
DSC3	-0.0394985289418224	9009
PPIC	-0.0395015761609689	9010
TMEM59	-0.0395096362041572	9011
GTF2E1	-0.0395147227396508	9012
ZBTB17	-0.0395165792318309	9013
GSTT2B	-0.0395183441654723	9014
EXD1	-0.0395216806390838	9015
ARSL	-0.0395293821885173	9016
SARNP	-0.0395355891502078	9017
HOOK2	-0.0395361827373053	9018
DNLZ	-0.03954731862391	9019
CNGA4	-0.0395535176835087	9020
CC2D1B	-0.0395649106045761	9021
TMEM68	-0.0395667421052696	9022
THTPA	-0.0395829086750351	9023
TNNT1	-0.039585414819255	9024
ACBD4	-0.0395862092414658	9025
PCYOX1	-0.0395903126041731	9026
PAN3	-0.0395906704612564	9027
PRPF39	-0.0395929783076742	9028
MRPS17	-0.0396030101100186	9029
CCDC47	-0.0396035726959836	9030
TASOR	-0.0396059336060986	9031
HOXB3	-0.0396143336147295	9032
NUP210	-0.0396200337118818	9033
RNF11	-0.0396202434937274	9034
RGS16	-0.0396256483253864	9035
CLDN3	-0.0396301967396553	9036
CLEC10A	-0.039631780314852	9037
DDX53	-0.0396340961816457	9038
MCFD2	-0.0396490422144656	9039
AGAP6	-0.0396606983833418	9040
HOXD10	-0.0396769090607242	9041
GAB2	-0.0396813830498867	9042
NPFFR1	-0.0396908919811406	9043
PCSK4	-0.039699501734022	9044
ST6GAL1	-0.0397033262997587	9045
TPMT	-0.0397033840662151	9046
THADA	-0.0397040103135026	9047
SERPINA3	-0.0397044385363204	9048
ABHD6	-0.039733426138524	9049
BCL7C	-0.03973652194717	9050
MICALL1	-0.0397417814832651	9051
ZBTB2	-0.03975003783065	9052
ABCA10	-0.0397560322965132	9053
WDR64	-0.0397630826573914	9054
TGM1	-0.0397805002490127	9055
TM2D1	-0.0397820935758881	9056
PABPC5	-0.0397877023971628	9057
DOCK8	-0.0397914149837302	9058
CYP39A1	-0.0397922391893393	9059
PDE6C	-0.0397974693866237	9060
CYP3A5	-0.0397997041564046	9061
XIRP2	-0.0398047005208923	9062
LIMS2	-0.0398163226110129	9063
RIPPLY2	-0.0398216005868602	9064
PFKFB1	-0.0398239521883651	9065
CCDC120	-0.0398374390636525	9066
ERH	-0.039842721386709	9067
RC3H1	-0.0398438329193997	9068
SLC17A2	-0.0398487285257784	9069
TMEM41B	-0.0398527660882417	9070
GATC	-0.0398600978515299	9071
SLPI	-0.0398617799711178	9072
GALNT16	-0.0398635795308452	9073
TMBIM1	-0.0398729372137767	9074
NUDCD2	-0.0398732976547324	9075
MBOAT2	-0.0398749212957971	9076
DNASE1L2	-0.0398837349050552	9077
TRIM31	-0.0398842233370452	9078
EML5	-0.0398875044856454	9079
NT5C1A	-0.0398956741471869	9080
IGFALS	-0.0399018466750081	9081
ELK4	-0.0399118034925194	9082
BDP1	-0.0399152847040534	9083
HAND1	-0.0399310270194989	9084
CSTF1	-0.0399386004107668	9085
GDF11	-0.0399531251658692	9086
PLP2	-0.0399544313988935	9087
SETD6	-0.0399598273550851	9088
ADH4	-0.0399603465391648	9089
EVC	-0.0399606272662608	9090
RNF145	-0.0399644906253195	9091
MSRB3	-0.0399677331374682	9092
CCDC92	-0.0399684284551639	9093
DIRC3	-0.0399696702475087	9094
KCTD6	-0.0399722988041846	9095
CREB3L2	-0.0399777817426985	9096
UHRF1BP1	-0.0399862265295003	9097
SLC44A1	-0.0399962891248422	9098
SMUG1	-0.040012662286356	9099
SHBG	-0.0400183367776341	9100
FBLIM1	-0.0400250727766018	9101
H2AW	-0.0400256564833735	9102
TMEM80	-0.0400262651485724	9103
SHOX	-0.0400312704628872	9104
KLHL15	-0.0400350454845411	9105
PDCD2	-0.0400351572308975	9106
DNAL1	-0.0400365630126155	9107
F11R	-0.0400367772915499	9108
CLEC2L	-0.0400387302251384	9109
SCLT1	-0.0400404102944908	9110
SNRNP27	-0.0400474224184179	9111
GTPBP1	-0.0400476512901198	9112
PHF19	-0.040054831246948	9113
EDC4	-0.0400565096667592	9114
CFC1	-0.0400711758928941	9115
RP9	-0.0400757719558156	9116
GRK4	-0.0400758442474992	9117
CES2	-0.0400954041109705	9118
PTHLH	-0.0400999554840327	9119
FAM120C	-0.0401024077670219	9120
TRIOBP	-0.0401118777050827	9121
HSPB3	-0.0401147321117201	9122
HOOK3	-0.0401168514321786	9123
SEZ6L2	-0.0401194277558513	9124
ADAMTS10	-0.0401202811285351	9125
HOXA3	-0.0401244711144425	9126
POTEB2	-0.0401249048805407	9127
CABLES1	-0.040131160575543	9128
CCKAR	-0.0401320432976877	9129
MICOS13	-0.040132165914403	9130
DNAAF2	-0.0401336293704478	9131
RIMBP3C	-0.0401412882286444	9132
AAMDC	-0.0401736595974258	9133
DDIT4	-0.0401797274688437	9134
H2AC6	-0.0401818670975496	9135
TTLL9	-0.0401819783186388	9136
GRK5	-0.0401821609375667	9137
WDR35	-0.0401848033124478	9138
NEDD9	-0.0402023626462218	9139
SLC15A3	-0.0402033068751478	9140
WEE2	-0.0402043645335778	9141
TMEM214	-0.0402243820461037	9142
ISG20	-0.0402298826829393	9143
WNT8A	-0.0402309567433526	9144
ARL2BP	-0.0402313779269386	9145
LRCH2	-0.0402317592439787	9146
LIMCH1	-0.0402359652423368	9147
SOCS6	-0.0402402903547887	9148
KLHDC1	-0.0402430383279935	9149
GDF3	-0.0402448332287171	9150
SSX1	-0.0402514031108183	9151
PCLAF	-0.0402720294669334	9152
LRRN1	-0.0402765837311658	9153
HASPIN	-0.040277358370314	9154
RNF6	-0.040281014758426	9155
SNX24	-0.0402998382298661	9156
TNFAIP2	-0.0403087017243101	9157
UGT1A1	-0.040313158367398	9158
RNFT2	-0.0403163728371098	9159
SEPTIN10	-0.0403258676890278	9160
MYRF	-0.040327067127334	9161
PHF1	-0.0403283158990969	9162
HTRA3	-0.0403332610404895	9163
GCM1	-0.0403350889520241	9164
CHCHD6	-0.0403553981264959	9165
PDCL3	-0.0403689868419857	9166
TIMP3	-0.0403704047982572	9167
CD81	-0.0403734952313586	9168
RNF44	-0.040379528570726	9169
EVA1C	-0.0403847589003805	9170
LDLRAP1	-0.040389191664201	9171
NRBP1	-0.0403929671842144	9172
BBS5	-0.0404103504474148	9173
TSHB	-0.0404111933548595	9174
CCDC186	-0.0404156583932875	9175
HMCN1	-0.0404202105968702	9176
GDPD5	-0.0404244599954069	9177
SLC39A13	-0.040428481937631	9178
NR1D2	-0.0404317671894003	9179
SH3BP4	-0.0404335199711405	9180
ANAPC5	-0.04043511129728	9181
ESYT3	-0.0404393661119331	9182
TMOD1	-0.040440265646316	9183
ZNF706	-0.0404531316295278	9184
PTTG1IP	-0.0404547658746066	9185
SRBD1	-0.0404598128128939	9186
GGT6	-0.0404617125723097	9187
SLC10A6	-0.0404635482580114	9188
SNX30	-0.0404708860076978	9189
COL5A2	-0.0404755670804775	9190
EDEM1	-0.0404786895504443	9191
PCBP3	-0.0404834284211276	9192
CTNNBIP1	-0.040486990313049	9193
NAP1L4	-0.0404963338455466	9194
POLR3C	-0.0405005303971546	9195
JAKMIP3	-0.0405045804466411	9196
GALNT11	-0.0405100082634204	9197
HOXB7	-0.0405104977388997	9198
COL7A1	-0.040515837132541	9199
CDC42EP4	-0.0405165958936927	9200
NXT1	-0.0405182750601623	9201
ADIPOR1	-0.0405183779713254	9202
SOWAHC	-0.040520383845709	9203
SLC27A3	-0.0405252921336146	9204
DPP9	-0.040532431897655	9205
TBX15	-0.040539786493257	9206
ZNF674	-0.040546154236588	9207
TM9SF2	-0.0405587166939419	9208
TMIE	-0.0405614821120013	9209
NUDT5	-0.0405643823374765	9210
POTED	-0.0405791227916081	9211
BCL2L14	-0.0405805697194574	9212
GAS2L2	-0.0405838100763737	9213
TTC31	-0.0405851231168956	9214
STC2	-0.040585218569297	9215
RPUSD1	-0.040586699783485	9216
RCOR3	-0.0405892864128281	9217
PPAN-P2RY11	-0.0405908933350202	9218
ZNF830	-0.0405921359106332	9219
MIF	-0.0405947996823293	9220
TWSG1	-0.0406003585643411	9221
RGS1	-0.0406078409121471	9222
REPS2	-0.040608157224578	9223
NFKBID	-0.040611754785445	9224
PAPOLB	-0.0406162853668418	9225
BCL2A1	-0.0406243775715923	9226
MZT2A	-0.0406290421608318	9227
DUSP18	-0.0406362424752841	9228
SMCR8	-0.0406464592288945	9229
PEF1	-0.0406478755253041	9230
VPS26C	-0.0406568984119867	9231
PDPN	-0.0406617237414322	9232
CYB5D2	-0.0406619290668346	9233
ADAMTS4	-0.0406698974285433	9234
ASB1	-0.0406707773466254	9235
ANGPT2	-0.040673405563789	9236
SLC35F2	-0.0406793493306876	9237
HMG20A	-0.0406850930986059	9238
ASAH2	-0.0406890641399902	9239
ZP3	-0.0406896447736418	9240
C4ORF3	-0.0407034787217273	9241
CASP7	-0.0407190415885892	9242
ZNF503	-0.0407238266846965	9243
ESYT1	-0.0407267132419034	9244
RABEPK	-0.0407279587567299	9245
TXNDC12	-0.0407330395480349	9246
ERRFI1	-0.040744130752465	9247
CASZ1	-0.0407560071741333	9248
ZNF436	-0.0407642443388909	9249
IQSEC1	-0.040769342355511	9250
FOXE3	-0.0407712921847313	9251
CYP4B1	-0.0407754707174147	9252
RABEP2	-0.0407766152070642	9253
CRYBA1	-0.0407804889175323	9254
CDH6	-0.0407842882026242	9255
FAM214A	-0.0407875023719155	9256
ERP27	-0.040788386852377	9257
PLEKHM1	-0.0407899633397425	9258
CBLL2	-0.040796183280189	9259
NEXN	-0.0408038400609996	9260
MSRB1	-0.0408108211556494	9261
TMEM38B	-0.040813415888674	9262
TTLL1	-0.0408210638567112	9263
CASTOR3	-0.040830503708811	9264
RNASEK	-0.0408332703461589	9265
TOMM20L	-0.0408412990746877	9266
BCL2L2-PABPN1	-0.0408426391797477	9267
TMEM134	-0.0408428222692074	9268
PGBD5	-0.0408589326590014	9269
PRCC	-0.0408631448066176	9270
CIAO2A	-0.0408669896125132	9271
SPIN1	-0.0408755256931625	9272
EDF1	-0.0408779536021528	9273
STARD4	-0.0408850202620425	9274
GPCPD1	-0.040885851013153	9275
ORC5	-0.0408911768703225	9276
CNPPD1	-0.0408966255935714	9277
SLC41A1	-0.0408981152210006	9278
PLGRKT	-0.0409123087114068	9279
AKAP1	-0.0409238752641013	9280
NFATC4	-0.0409258677149043	9281
SAMD1	-0.0409268760720918	9282
DUS3L	-0.0409303671867963	9283
RNF25	-0.0409419709901337	9284
KLHL18	-0.0409425367257487	9285
MRPS33	-0.0409474490836539	9286
POLH	-0.0409696866098145	9287
ZNF512	-0.0409826381385845	9288
YLPM1	-0.0409843385600832	9289
MMP16	-0.0409875886255938	9290
BLMH	-0.0409876947460347	9291
ASB4	-0.0409885357492818	9292
WDR17	-0.0409912889065372	9293
IFIT1B	-0.0409953948296465	9294
PSAPL1	-0.0409984235839404	9295
DOCK5	-0.0410010472958955	9296
TBC1D3G	-0.0410075542839753	9297
JADE1	-0.0410151176508867	9298
HIVEP2	-0.0410164232354693	9299
ACTR6	-0.0410172036974091	9300
LHCGR	-0.0410227175179966	9301
RSC1A1	-0.0410237102166505	9302
WDR74	-0.0410261144364887	9303
RSRC1	-0.0410274746547902	9304
MYEF2	-0.0410402044125132	9305
LYAR	-0.0410472196148926	9306
CINP	-0.0410677488474908	9307
ACCSL	-0.041067954221888	9308
NMT2	-0.0410718948690688	9309
NEIL3	-0.0410868316683004	9310
ZDHHC4	-0.0411000502899793	9311
BBS2	-0.0411104493264158	9312
HRC	-0.0411314898156979	9313
SIAE	-0.041133957648243	9314
FGF16	-0.0411343897104877	9315
NUDT15	-0.041138500897273	9316
MICALL2	-0.0411399085240398	9317
PTBP3	-0.0411551391769003	9318
ITGB1BP2	-0.0411607757954918	9319
NTAQ1	-0.0411731958847328	9320
POTEB3	-0.041178091503193	9321
SRGAP2C	-0.0411797416707741	9322
NOB1	-0.0411801262218113	9323
MOV10L1	-0.0411847861553272	9324
MAP7D1	-0.0411897874830521	9325
PECAM1	-0.0411946777386158	9326
EEPD1	-0.041195080051429	9327
DPP4	-0.0411963287588041	9328
RALGAPA2	-0.0411978261112735	9329
APOA4	-0.0412037809981345	9330
NOL4	-0.0412122082014559	9331
SLC39A10	-0.041224019262457	9332
CGRRF1	-0.0412308522659164	9333
GBP2	-0.0412336184625448	9334
COPS7B	-0.0412352539060501	9335
STK10	-0.0412401304563082	9336
SLC10A7	-0.0412480507530582	9337
MGAM2	-0.0412625549612864	9338
PROM2	-0.0412728728029034	9339
TOMM34	-0.0412770418489457	9340
NPDC1	-0.041281592534374	9341
MOK	-0.041282884818377	9342
TRAFD1	-0.0412891295057881	9343
MAGED1	-0.041297493154373	9344
GGNBP2	-0.041302341227728	9345
THUMPD3	-0.0413047746448722	9346
CLDN1	-0.0413059588707264	9347
PKD2L2	-0.0413188340895021	9348
HDHD5	-0.0413269193591835	9349
DCHS1	-0.0413275422055702	9350
TTC9B	-0.041338656315732	9351
MAPKAPK3	-0.0413394762926401	9352
ACTRT1	-0.0413437255804141	9353
TGM6	-0.04134391924603	9354
ZFHX4	-0.0413479080503297	9355
CTXN3	-0.0413479666669512	9356
NEPRO	-0.0413496851519297	9357
TCEAL5	-0.0413551651743316	9358
TSSC4	-0.0413551793490841	9359
ENOSF1	-0.0413562757110653	9360
MYLK4	-0.0413596432949119	9361
HSD17B11	-0.0413634398410519	9362
LOXL1	-0.0413672002235638	9363
GPR22	-0.0413698623117252	9364
CEP350	-0.0413744383934177	9365
DKK3	-0.0413828690646628	9366
RAD21L1	-0.041382870139541	9367
SLITRK6	-0.0413892580561683	9368
ACOT12	-0.0413916323903605	9369
CBLC	-0.0413933459529309	9370
SEMA3C	-0.0414030014571586	9371
WASHC2C	-0.0414035807882857	9372
RSRC2	-0.0414051906421603	9373
