SLC2A9	0.0759470704373973	871
IYD	0.0758817425418325	872
PIGG	0.0758294966073605	873
KDM5C	0.0757746617332869	874
GRSF1	0.0757089242651674	875
TTF2	0.0756697592701888	876
FAM20C	0.0755758762351586	877
CYP2C9	0.0755440857822463	878
B4GALT3	0.0755220403427856	879
HYOU1	0.0754625912348394	880
SLC7A1	0.0753194994605457	881
NDUFA4L2	0.0751421888091943	882
PLP1	0.0751272455720456	883
SLCO1B3	0.0749451421258741	884
PPCS	0.0749420999703668	885
RAD51	0.0749122321964973	886
HINT1	0.0748733071204708	887
MAN1A1	0.0746222288061936	888
SOD3	0.0746147623571002	889
WDTC1	0.0745982917050328	890
NLN	0.0745696299764334	891
APOBEC3C	0.0744444758017365	892
RRM1	0.0741927424717162	893
CYP11A1	0.0738271241707305	894
PYCR3	0.0737956706160901	895
ALKBH8	0.0737062009694973	896
GDA	0.0736827861976927	897
APOBEC3D	0.0736062626193537	898
SDR42E1	0.0735763779988124	899
RSAD1	0.0734550398995933	900
APOBEC3F	0.0734489457236197	901
PPARD	0.0734286695980507	902
SLC20A1	0.0734124107842737	903
HSP90AB1	0.0732254826039576	904
HS6ST3	0.0731434739793331	905
ATAD3B	0.0731346956160213	906
NAT8	0.0730576373269936	907
SLC1A5	0.0729393906692025	908
SIRT1	0.0729067906579932	909
ZMPSTE24	0.0728610118804644	910
HRAS	0.0727993498832467	911
HSD17B14	0.0727585344727796	912
ADCK2	0.0726852539482478	913
NOS3	0.0725897753546469	914
STUB1	0.0725339312340798	915
ACOXL	0.0725008619567535	916
STXBP1	0.0724863813241487	917
MRPL55	0.0723630214054856	918
SPTAN1	0.072326124856739	919
DHFR2	0.0722312701198167	920
NDST2	0.0720435426645301	921
LMAN1	0.0719144607742337	922
PPT2	0.071760347699597	923
APOBEC3B	0.0717547544009769	924
MRPL50	0.071714456750259	925
EIF2B1	0.07171407309012	926
PDCD11	0.0716689202482606	927
ELOVL6	0.0713894197901389	928
HS6ST2	0.0711509968288031	929
VPS45	0.0711437433862174	930
HSDL1	0.0710466956952011	931
SRPRA	0.0710343060934466	932
RPUSD4	0.0710319436142705	933
EIF2AK4	0.0709561261458813	934
ACER1	0.0709305811852399	935
PNPLA6	0.0709220327753363	936
RAD51D	0.0706578378244959	937
CTCF	0.070581638344819	938
UBIAD1	0.0705514278833219	939
AKR1C1	0.0705148203200151	940
YWHAE	0.0705116882670334	941
EBPL	0.0704709090202627	942
SOAT1	0.0703062897252505	943
EIF5B	0.070297748044894	944
ABHD16A	0.0702961526437776	945
DIMT1	0.0702826658340815	946
MRPL54	0.0702645475552406	947
CPT1C	0.0701333838312371	948
SLC7A8	0.0700802097282323	949
TOP3B	0.0700551349316773	950
TIGAR	0.070029523169835	951
CTSB	0.0699611995748992	952
ATXN7	0.0697826325570586	953
TRPM7	0.0697775415946177	954
HEMK1	0.0696973560224458	955
RPS13	0.069587075840632	956
F2	0.0695314685407844	957
TRAPPC9	0.0695138450035046	958
EGFR	0.0693785860864707	959
TMEM256	0.0692994579092871	960
TOP2B	0.0692858229137286	961
METTL17	0.0692797635898786	962
NOS2	0.0691039361729223	963
HSPA2	0.0689352688607375	964
POLR1B	0.0688340776699179	965
ACSM6	0.068792705779779	966
LRRK2	0.0687869328861826	967
MTG1	0.0685784521453918	968
MARCHF5	0.0684633789901571	969
SCN8A	0.0682732740735316	970
SAR1A	0.0680081949023819	971
CMBL	0.0679896414703597	972
MRPL18	0.0679330342234266	973
APOBEC3A	0.0678679095039828	974
HEPHL1	0.0677799670240761	975
DDX3X	0.0676723817494927	976
ASPG	0.0676119921807566	977
C17ORF80	0.067397004107571	978
TMEM14C	0.0672838848689468	979
AHCYL2	0.0671965637863556	980
RPS5	0.0671575929134015	981
ALDH1A1	0.0668621485379285	982
SLC27A1	0.0665973216637455	983
THNSL1	0.0665460522082822	984
HSP90B1	0.0664487123167184	985
NPEPL1	0.0663269066244967	986
HKDC1	0.0663259544544279	987
SLC34A1	0.0661713355449026	988
ALDH1L2	0.0661561074144563	989
RPS2	0.0660623316253535	990
AK4	0.0659145641194993	991
CMC1	0.0657594505936645	992
APOD	0.0656916161373679	993
NME3	0.0656708072690028	994
ALG1L	0.0655578421679358	995
CASK	0.0650746386977202	996
ODC1	0.0650510208822669	997
PHEX	0.064943783388431	998
PDP2	0.0649310930127003	999
HSPA1A	0.0648042681447445	1000
DEGS1	0.0647083926803902	1001
TCP1	0.0646985986944235	1002
OSGEP	0.0646135206890877	1003
MRPL35	0.0644212866663735	1004
EEF1A1	0.0642920854499818	1005
TECR	0.0642665579638836	1006
ACBD5	0.0642253411692651	1007
ACSM1	0.0642069255681209	1008
CYP2E1	0.0641579747176122	1009
DGAT2	0.0640725973282458	1010
FASTKD5	0.0640023259180761	1011
HDDC3	0.0639777148339298	1012
CIAO3	0.063940725042287	1013
SPTB	0.0638705245058019	1014
ELOVL4	0.0638047970764583	1015
ERCC5	0.0637740310524615	1016
UAP1	0.063674747783025	1017
SRM	0.0636654011129651	1018
HSPA14	0.0636239235114542	1019
FABP1	0.0636218047435359	1020
MTHFS	0.0635883571566431	1021
SMDT1	0.0635069361744783	1022
PPARGC1A	0.0634949393297735	1023
SLC5A2	0.0634867368528633	1024
DTYMK	0.0634762053327452	1025
AASDHPPT	0.0634569432968447	1026
APOC1	0.0633090523611103	1027
UPRT	0.0632572649165695	1028
SLC2A8	0.0630860432804669	1029
ABCE1	0.0629662693518639	1030
THNSL2	0.0629353845956993	1031
ISOC1	0.062886986359873	1032
ACTG1	0.0628705629976955	1033
CYB5RL	0.062864489103519	1034
CLUH	0.0627378905342604	1035
APMAP	0.0627330481757992	1036
VPS18	0.0626612280851067	1037
CFTR	0.0626344320527131	1038
HSD3B1	0.0624125617423134	1039
GAN	0.0623867485752783	1040
REN	0.0623765871157499	1041
PFKFB3	0.0622939441323394	1042
PUDP	0.06227838919716	1043
GOT1L1	0.0622748681944299	1044
KIAA2013	0.0619393801643134	1045
DCAF8	0.0617837966597143	1046
AZIN2	0.061775532969161	1047
PEMT	0.0617575364110628	1048
FAF2	0.0617412266945851	1049
ALDH16A1	0.0616412635030407	1050
SERPINC1	0.0615936957576575	1051
DROSHA	0.0615032714978242	1052
SPG21	0.0614408769517403	1053
RDH12	0.0613156610695036	1054
MSRA	0.06120479332812	1055
FES	0.0611286973683648	1056
SNAP25	0.061125363859425	1057
DMAC2	0.0609658276859389	1058
CYB5R2	0.0609178162161659	1059
ABCC6	0.0608582180576818	1060
NUDT7	0.0608427701980692	1061
RPL8	0.0607066903847225	1062
XPNPEP2	0.0606927682636572	1063
RPL23	0.0606316756500414	1064
PRRT2	0.0605455372399139	1065
PDIA4	0.0604680141269209	1066
BSCL2	0.0604209458709294	1067
LYPLA1	0.0603645288421765	1068
TMEM116	0.0603482376174782	1069
CYP2U1	0.06034184950323	1070
ABCC1	0.0602195144201428	1071
LACTB	0.0601951085155143	1072
ABCC8	0.0601907347882341	1073
HSPE1-MOB4	0.0601607251002045	1074
SEC11C	0.0601426251439605	1075
ERGIC3	0.0601226720831309	1076
ABCC9	0.0600820284835761	1077
APOBEC3G	0.0600135082620701	1078
ERGIC2	0.0598915624681193	1079
SLC1A3	0.0598335972183817	1080
ALDH1A3	0.0598240085765243	1081
GOSR2	0.0597943049851439	1082
MPV17L2	0.0597679238455767	1083
AZIN1	0.0597521954959695	1084
PRKAA1	0.0597512748844455	1085
EFTUD2	0.059715898927443	1086
LINS1	0.0596122691750055	1087
ATXN2	0.0596054652811992	1088
BHMT2	0.0595036455882318	1089
ELP1	0.0594636336539077	1090
UPP2	0.0594197881601488	1091
LIG3	0.0592822699807495	1092
NUDT15	0.0591861979181837	1093
TMCO1	0.0591381380466799	1094
RDH11	0.0590872910793328	1095
SLC27A4	0.0590842617238987	1096
MTRES1	0.0590459895160288	1097
MIEF2	0.0589181585324874	1098
CISD3	0.0588955438734455	1099
PDE12	0.0587530181193563	1100
SSR1	0.0587023823468578	1101
RPUSD3	0.0582469952554764	1102
ATP6V0E1	0.0581738841114467	1103
RAD51C	0.0581518851084047	1104
MGAM2	0.0581032763574203	1105
EIF5A	0.0580608388670318	1106
ERLIN2	0.057989622901561	1107
CASQ1	0.0578896781535043	1108
CCT2	0.0577219681739773	1109
ARFGEF2	0.0576370604944402	1110
ART3	0.0576268176393271	1111
BBOX1	0.0576030428427063	1112
CYP24A1	0.057584560664784	1113
HSD17B1	0.0575670471514845	1114
NME4	0.057534131384223	1115
IGF2R	0.0574429254108804	1116
SLC30A5	0.0574310982337985	1117
PIGY	0.0574090035482849	1118
ERCC2	0.0573900195689176	1119
SPTBN2	0.0573429215051468	1120
CA2	0.0573177197502626	1121
PCBD2	0.0571965962847355	1122
RPS18	0.0571841227873133	1123
SCN2A	0.0571664592153583	1124
TIMM8B	0.0571311383442853	1125
AOX1	0.0569345537468149	1126
EP300	0.0568973461922027	1127
ST8SIA3	0.0568617426817087	1128
NT5C2	0.0568323545015832	1129
FTSJ1	0.0568060471689782	1130
ALDH1A2	0.0566019920489799	1131
ATP6V0D2	0.0566000265153364	1132
FASTK	0.0565424221348859	1133
DUS1L	0.0565320023301077	1134
HSPA1B	0.0564860224268119	1135
SDR42E2	0.0564636510325708	1136
GMPR	0.0564560668198367	1137
DDX1	0.0562680844835413	1138
GLYR1	0.0562220113866085	1139
AP4E1	0.0562191579625803	1140
ENDOG	0.0561954363103432	1141
CTNNB1	0.0560842283490562	1142
UCHL1	0.0560579842322121	1143
ALG1L2	0.055909885703887	1144
NAGK	0.0558553305440247	1145
TECPR2	0.055623811271898	1146
FAM210A	0.0555703841677639	1147
ERCC1	0.0555695321040295	1148
SLC19A1	0.0555557135975166	1149
B4GALNT2	0.0555289639274899	1150
AMD1	0.0554066491508573	1151
MTOR	0.0554039094105236	1152
ACP1	0.0553221480799042	1153
TOMM40L	0.0553119031441607	1154
POFUT2	0.0553063942429936	1155
RPS23	0.0553044801950555	1156
LPCAT1	0.0552664124729267	1157
ERGIC1	0.0552142651191269	1158
CTBP1	0.0550465705890514	1159
PLIN1	0.0550341627552073	1160
CHKA	0.0550170638937175	1161
LGMN	0.0548795331209627	1162
FDXACB1	0.0548601997235637	1163
SLC9A6	0.0548042031218682	1164
UGGT2	0.0547228635960545	1165
PAOX	0.0547052345286863	1166
AGMO	0.0546587782752042	1167
SCN1A	0.0546198584770286	1168
MCUR1	0.05459366195488	1169
GPC3	0.0544812062423027	1170
DDX28	0.0544758673488057	1171
KCTD7	0.0544345945147184	1172
TUBG1	0.0543381855499999	1173
POLR1A	0.0543268120836171	1174
HMOX2	0.0541997083848844	1175
CYP4A11	0.05405079916441	1176
TPH1	0.0540448691557458	1177
CCT6A	0.0540159019103139	1178
CTSZ	0.0539020821098012	1179
IDE	0.0536859839637247	1180
HSD11B1	0.0536809618889525	1181
SLC25A23	0.0536772567274862	1182
MAG	0.0535759189924217	1183
DOLPP1	0.0534952206523317	1184
PHYKPL	0.0534569502944707	1185
UAP1L1	0.0534533625593265	1186
TMPRSS6	0.0533292067995193	1187
HSPH1	0.0532478187299379	1188
LIG4	0.0532191825689372	1189
GLB1L2	0.0532037273174336	1190
ALLC	0.0531561490834139	1191
MRPL57	0.0531231047142939	1192
PFKFB1	0.05311534198759	1193
CD59	0.0530059774640769	1194
CHCHD5	0.0529897210865918	1195
SYNE1	0.0527842010300763	1196
GLB1L	0.0526812464131658	1197
RNASEH2B	0.052651117642275	1198
TSEN2	0.0526304415298982	1199
TUBGCP4	0.0524963432749301	1200
MLXIPL	0.0524910859064092	1201
PUS3	0.0524636783922515	1202
POLR2B	0.0524069339821968	1203
CYP2B6	0.0523102243080449	1204
SEC24D	0.0522988475821994	1205
IMPA1	0.0522933003049032	1206
CTAGE1	0.0522729341653512	1207
SLC29A3	0.0521247268368799	1208
CACNA1A	0.0521199406215682	1209
SBDS	0.0520295659187383	1210
SEC23A	0.052007627093609	1211
PFKFB4	0.0519800037405061	1212
GC	0.0519657704517463	1213
NARF	0.0519591372540404	1214
SLC47A2	0.0519590588727537	1215
GTPBP6	0.0519064103467633	1216
ATP6V1D	0.0518753038474237	1217
IMMP1L	0.0518743542641162	1218
IDI2	0.0518641998884877	1219
SLC1A7	0.0518073524837899	1220
AIFM3	0.0517187392414606	1221
AFP	0.051699012323329	1222
RPS20	0.0516149962123924	1223
UBE3A	0.0514856279010427	1224
HK3	0.0514503127988026	1225
SIRT6	0.0514480915167404	1226
CASR	0.051387843220384	1227
COA4	0.0511872722017992	1228
GRID2	0.0508507666257346	1229
ERAP1	0.0507271706752863	1230
QTRT2	0.0506197928813965	1231
ATP6V1G1	0.0506141498182542	1232
MRPL52	0.0505957579219251	1233
TLR4	0.0505809052080922	1234
SLC2A10	0.0505774802621065	1235
SLC22A4	0.0505718423378131	1236
CDK5RAP1	0.0505703881757416	1237
PPTC7	0.0505244674075459	1238
AK8	0.050247499511313	1239
QTRT1	0.0502210915154792	1240
RRM2	0.0501367360854912	1241
PRKCSH	0.049913012682717	1242
TSTD1	0.049765712844358	1243
HSPA4L	0.0497302962130668	1244
RXRA	0.0496850815791314	1245
PSEN1	0.0496621166855376	1246
ALDH3B2	0.049602170845511	1247
RPL11	0.049547072739203	1248
TBRG4	0.0494660535167769	1249
PPM1B	0.0491995126236558	1250
TUBA1A	0.049169129140778	1251
SCCPDH	0.0489865817527863	1252
G0S2	0.048881864349211	1253
LRP1	0.0488133251703092	1254
OCLN	0.048781206872642	1255
CCT7	0.0486605732242993	1256
DIP2B	0.0485392800296034	1257
CYP3A4	0.0484083238849252	1258
APEX1	0.0483595703373705	1259
DOHH	0.0482685406374132	1260
ADCK5	0.0481685202004963	1261
GMPR2	0.0481599542438338	1262
ASNSD1	0.048106135603612	1263
ABCA12	0.0480996564870259	1264
TIMM10B	0.0480709927782393	1265
ATP1A2	0.0480072334939971	1266
CYP1A2	0.0479790240758126	1267
ATXN10	0.0478299175315223	1268
RHAG	0.0478188481005804	1269
ATP2A1	0.0477728997407611	1270
CHSY3	0.0477384336461938	1271
IMMP2L	0.0476661692301345	1272
CYP2A6	0.0476428741865018	1273
MAPK1	0.0475478755788985	1274
ST3GAL4	0.0474767863083985	1275
SLC25A33	0.0474749237641532	1276
SLC7A6	0.047308908732764	1277
TDP1	0.0472618148285401	1278
PTRH1	0.0472572867342073	1279
CA8	0.0472025094712194	1280
BPNT2	0.0471921834150823	1281
SEC63	0.0471891979577833	1282
ENGASE	0.0471831311608971	1283
ERCC3	0.047174555681947	1284
WDR81	0.0471692376476381	1285
NIT2	0.047163197030018	1286
KDM5B	0.0470862887012323	1287
MTX1	0.0470270839552996	1288
TM7SF2	0.0469669665650328	1289
SEC11A	0.0467573907518837	1290
PYROXD1	0.0467482597204047	1291
OGA	0.0467268916162695	1292
EIF2AK1	0.0465815939496403	1293
SCPEP1	0.0465609156697654	1294
KCNC3	0.0465312384287705	1295
WDR6	0.0463275484056196	1296
CES1	0.046170475148295	1297
FABP3	0.0460180100035905	1298
ATP6V1E2	0.0460155300309975	1299
SEC24C	0.0459420785531838	1300
HSPA13	0.0458737000566113	1301
CPVL	0.0458511837546598	1302
MKKS	0.0458334621389481	1303
FGA	0.045708024392617	1304
RPE65	0.045691620964276	1305
AFG1L	0.0456074978458425	1306
CDYL	0.0456029913533133	1307
CYP1A1	0.0456011186302272	1308
CERK	0.0455982205390208	1309
HP	0.0455423512613446	1310
LYPLA2	0.0454982991256819	1311
PPP1R3D	0.0453454597348116	1312
VPS41	0.0452953402020344	1313
RPL9	0.0452829963748033	1314
CWF19L1	0.0452282974535447	1315
GJC2	0.04514763665208	1316
SLC38A1	0.0450627893446405	1317
AGPAT1	0.0449673403174235	1318
METAP2	0.0449298496873625	1319
CHCHD6	0.0448660129729834	1320
CBR1	0.0447809472298692	1321
CKB	0.0446201586461715	1322
CYP4F2	0.0446060649676003	1323
ETFBKMT	0.0445111351040682	1324
AGRN	0.044504072117261	1325
GNA11	0.0444810679411483	1326
TSEN34	0.0444302344490601	1327
CNNM4	0.0444268340093552	1328
FADS3	0.0444251320675889	1329
PLTP	0.04441116861726	1330
RPLP0	0.0443699437181517	1331
NIF3L1	0.0443509394311058	1332
HDC	0.0442697401521726	1333
PPIB	0.0442185519850506	1334
ATP1B3	0.0442123774063763	1335
SLC12A6	0.044198146679385	1336
AICDA	0.0441579396735151	1337
DIS3	0.0441535734498207	1338
SURF4	0.0440294933665196	1339
TOR1A	0.0439953170928766	1340
NUP62	0.0439295690456362	1341
PDXK	0.0439138050729369	1342
TRMT10A	0.043878979727278	1343
FTO	0.0438736936435587	1344
SLC4A4	0.0438618355365669	1345
ACY3	0.0438579196099799	1346
SIRT5	0.043571954734947	1347
DNAJB6	0.0435300442348511	1348
METTL15	0.043504743221596	1349
ELOVL1	0.0434492164840829	1350
MTARC2	0.0434332370103558	1351
CEBPA	0.0434317347545844	1352
ABCB8	0.043399803765713	1353
CST3	0.0433705235601397	1354
CCT4	0.0433244814253937	1355
SPG11	0.043282858841006	1356
PPP1R3E	0.0432566865043486	1357
ACSM2A	0.0431811154352042	1358
CKMT2	0.0430100410790212	1359
RPL3	0.0429046973824992	1360
ADH1A	0.0429036822730975	1361
CMPK2	0.0428912449239299	1362
DDX60	0.0428634930552871	1363
PRKN	0.0427254245246536	1364
EIF5AL1	0.0426171059720939	1365
CCT6B	0.0426099542060933	1366
XRCC3	0.0425289581378527	1367
NTAQ1	0.0424275822924727	1368
GOSR1	0.0423879799884713	1369
RHOT1	0.0423444985975998	1370
RPL5	0.0423358982801168	1371
PRNP	0.0423088233327474	1372
TMED10	0.0422876449563712	1373
ATP6V1C1	0.0422774449535074	1374
AKR1B15	0.0422743929345933	1375
HINT2	0.042178185599207	1376
ST3GAL2	0.0421668514085426	1377
RPL4	0.0421526805151641	1378
HPS3	0.0421162668654446	1379
HEPACAM	0.0420792317927991	1380
JARID2	0.0420686863010818	1381
STAT1	0.0420586198945187	1382
CHST15	0.0420172564793568	1383
RPS9	0.0420134945085861	1384
KDM5A	0.0419376770148407	1385
C1GALT1C1	0.0418914870390438	1386
AAAS	0.0417671688472241	1387
ATXN3	0.0416794373828528	1388
AK7	0.0416635489009132	1389
LHPP	0.0416595257447094	1390
PUSL1	0.0415553609274817	1391
SLC9A1	0.0415379408793594	1392
PNKD	0.0414415813304682	1393
OCA2	0.0414245169715107	1394
PSMC2	0.0413876040955741	1395
NHP2	0.0413782758855323	1396
SLC30A6	0.0412123747263984	1397
NPEPPS	0.0411673141383307	1398
KCNQ2	0.0411530501155072	1399
UCK2	0.0411351081977938	1400
ATP12A	0.0410837984527477	1401
GOLT1A	0.0409434790410221	1402
TAF2	0.040905080333508	1403
ABCF3	0.0408845321914114	1404
ATP2A2	0.0408751994912301	1405
GOLIM4	0.0408687965235779	1406
GFAP	0.0408525204181212	1407
ATM	0.0408219888916233	1408
CFH	0.0407667672414695	1409
RPS11	0.0406446486477236	1410
NUDT1	0.0406436908636587	1411
SLC9A3	0.0406396129693879	1412
TMEM25	0.0405404391136263	1413
SLC12A1	0.040482519456766	1414
DHRS4L2	0.0403765544579873	1415
COA1	0.0402920523929588	1416
GSTT2B	0.0402577160099905	1417
GSTT2	0.0402577160099905	1418
AP4S1	0.0402497463843142	1419
RPS16	0.0401904779853124	1420
IPP	0.0401259179045192	1421
HIF1A	0.0401138769423653	1422
CDYL2	0.0401105917427233	1423
SNX14	0.0400923633175494	1424
IMPA2	0.0400325780926555	1425
ICMT	0.0400258250729612	1426
PEBP1	0.0399474059116373	1427
AKT2	0.039932721320341	1428
KIF2A	0.0399326716905197	1429
DNAJB11	0.039875204729975	1430
ENOSF1	0.0398024909693054	1431
SIAE	0.0397702833757704	1432
FABP5	0.0396792626010094	1433
NTHL1	0.0396776049268842	1434
SPAST	0.0396760068471044	1435
C16ORF91	0.0395998411156635	1436
CLCNKB	0.0395548775977333	1437
AKR1C3	0.0394765054395898	1438
GSK3B	0.0393549797454358	1439
TSEN54	0.0393235211690349	1440
JUN	0.0392372854754691	1441
TRUB1	0.0391349011484864	1442
GPC2	0.0391211770557002	1443
TARDBP	0.039027456510159	1444
SLC1A1	0.0390244007615415	1445
PNLIP	0.0389413686953631	1446
RPSAP58	0.0387776077505838	1447
MAPK3	0.0387686570372506	1448
MGAT5	0.0387566317958062	1449
DNAJA1	0.0387426431831783	1450
AKR1C4	0.0384979070079222	1451
ADH1B	0.0384739939706268	1452
RPL27A	0.0384528999401765	1453
UCP3	0.0381659607287176	1454
LAMA2	0.038008790746372	1455
SLC9C2	0.037928021441654	1456
TMED2	0.0379171389730942	1457
METAP1D	0.0378865973347127	1458
STARD4	0.037875142821124	1459
LAMB1	0.0378263930917321	1460
ATP1A1	0.0377859363510234	1461
ADI1	0.0375508934533262	1462
NAT8L	0.0375262488819184	1463
DKC1	0.0375084547202886	1464
LMNB1	0.0375029274339101	1465
NR1H3	0.0374868887265186	1466
EXO1	0.0374037709872626	1467
VPS35	0.0373924793244751	1468
SMARCA4	0.0372297292695129	1469
BAK1	0.0371930334610164	1470
IFIH1	0.0371783275130215	1471
KCNN4	0.0371175635419668	1472
KLB	0.0370991307946862	1473
BOLA2	0.0370743247998802	1474
TUBA8	0.0370220409888501	1475
HBB	0.0370177099742818	1476
GCKR	0.037011758739776	1477
ABCA3	0.0369634475706457	1478
EDC3	0.0369624070145485	1479
AVP	0.0368873405276692	1480
SLC10A1	0.0368822444400468	1481
ADAT2	0.0367831797487692	1482
C1ORF50	0.0367612985181981	1483
CDS2	0.0367151323320593	1484
AMY2A	0.0367129697274258	1485
SLC22A16	0.036702901977884	1486
KCNA1	0.0366347819994451	1487
CYP4V2	0.0366190156158494	1488
PRKACA	0.0365035591308496	1489
B4GALT5	0.0364987700059574	1490
BCL2L1	0.0364867127718735	1491
RPL35	0.0364142505105588	1492
PIEZO1	0.0363888615179237	1493
ABCG2	0.0363445212592834	1494
SHPK	0.0363279399428557	1495
POLR2C	0.0362849450387966	1496
SLC27A6	0.0362740205677323	1497
PTEN	0.0362673424609926	1498
NT5C	0.0362601443782949	1499
NEUROG3	0.0362352828802055	1500
IMP3	0.0361922744484401	1501
GPC4	0.0361413965304037	1502
RPS15	0.0361372758685376	1503
RPL39	0.0360892425166547	1504
MPO	0.0360863872438263	1505
CSAD	0.0360717615456675	1506
MGAT4C	0.0358654148562005	1507
HAX1	0.0357901177199328	1508
GPC6	0.0357345877745341	1509
AP3B1	0.0357230788026217	1510
FXYD2	0.0356173435658313	1511
SLC2A12	0.0355758427484862	1512
MBTPS2	0.0355319217189879	1513
AKR1E2	0.0354562069071796	1514
ABHD14A-ACY1	0.0352616546804682	1515
VAT1	0.0352527181091567	1516
SLC5A7	0.0352150789969987	1517
SLC2A6	0.0351983991674039	1518
RDH13	0.0351933016621877	1519
SLC1A2	0.0350218875390468	1520
SLC26A3	0.0348015093701839	1521
AK9	0.034720888254487	1522
HBS1L	0.034714355825749	1523
ACOT1	0.0346953538526256	1524
DSE	0.0346868105490837	1525
PLAUR	0.0346604743560013	1526
MRS2	0.034650313879675	1527
DHDH	0.0346488909764772	1528
FAXDC2	0.0345616986589567	1529
AP1S2	0.0344907819641431	1530
UNG	0.0344483787180672	1531
VKORC1L1	0.0344482411501899	1532
OCIAD1	0.0344246289827577	1533
HNF1B	0.0344179868487533	1534
DUS2	0.0342962821267554	1535
ACCS	0.0342341731188962	1536
RPS6	0.0341684870268531	1537
ABHD10	0.034102225197691	1538
FAS	0.0340958983785016	1539
MRPS17	0.0340490831328882	1540
CYP4B1	0.0339373185680718	1541
SLC5A8	0.0339256302009707	1542
PCYT1B	0.0338979109634225	1543
HSPA1L	0.0338971879877607	1544
ADCK1	0.0338878087301916	1545
PGC	0.033877327157003	1546
DHRS11	0.0337107193131881	1547
DIAPH1	0.033678749641759	1548
ELAC1	0.033678593804419	1549
DDAH1	0.0336327769582377	1550
DCTPP1	0.0335861514921193	1551
GABRA1	0.0335765645574923	1552
