NXNL1	-0.0798561528431225	11246
VWC2L	-0.0798614683529836	11247
WTIP	-0.0798658077863038	11248
G6PC2	-0.0798699204195653	11249
PTAR1	-0.0799048446669098	11250
ZNF275	-0.0799061664383906	11251
APLN	-0.0799135297226347	11252
FAIM	-0.0799224434478385	11253
MOB1B	-0.0799255549542286	11254
RBM20	-0.0799279207951496	11255
AWAT1	-0.0799289642220868	11256
PTMS	-0.0799416309654462	11257
XAF1	-0.0799453775576329	11258
SPATA6	-0.0799464197826245	11259
TRIM56	-0.0799484713389756	11260
CCSER1	-0.0799516283875261	11261
TAFA2	-0.0799623068441297	11262
SLC35E2B	-0.0799699291794889	11263
SREK1IP1	-0.0799741448984612	11264
KLHDC8A	-0.0799793112054153	11265
FCGR3A	-0.0799814752879956	11266
SCUBE3	-0.079991786393782	11267
CYBC1	-0.079991916745333	11268
SULT1E1	-0.0799951925316439	11269
RGL1	-0.0800088191601592	11270
TNFRSF8	-0.0800090991687753	11271
OPN1SW	-0.0800107116840274	11272
BDKRB1	-0.0800110947081611	11273
RSBN1L	-0.080011676545336	11274
KIAA1549L	-0.080012090042743	11275
PCDHAC2	-0.0800126651673709	11276
DPY19L4	-0.0800186224709969	11277
SLC2A4RG	-0.0800268529259382	11278
MASP2	-0.0800385144746382	11279
PDCL2	-0.0800536496264696	11280
FBXO39	-0.080072587544537	11281
CRYBA4	-0.0800974898087981	11282
C1ORF194	-0.080106334934065	11283
FRMD1	-0.0801065001470752	11284
CYSLTR1	-0.0801079395931984	11285
ZNF17	-0.0801228965599139	11286
SP140	-0.0801341550446083	11287
CD99L2	-0.0801423706150382	11288
BNIPL	-0.080147388424378	11289
RNF113B	-0.0801576794429219	11290
SLC43A1	-0.0801580537282738	11291
TOMM6	-0.0801653690599604	11292
AKNAD1	-0.080170017774215	11293
RASEF	-0.0801736700088865	11294
MTNR1A	-0.0801782185515706	11295
SPP2	-0.0801787308227657	11296
CYB561	-0.080179757511432	11297
EQTN	-0.0801824641967295	11298
SPPL2A	-0.0801853215468893	11299
ELOA2	-0.0802019599673412	11300
RFPL1	-0.0802058379674249	11301
TNFSF15	-0.0802061078810437	11302
C2CD2L	-0.0802061664483397	11303
SLC48A1	-0.0802160973037979	11304
ILRUN	-0.0802169760103545	11305
SESTD1	-0.0802185152136117	11306
CASTOR1	-0.0802278325879515	11307
CHST12	-0.080245330418557	11308
TESPA1	-0.0802518973058158	11309
ENAM	-0.080263684777826	11310
ZNF25	-0.0802644587383548	11311
GGT7	-0.0802762864216847	11312
TNK1	-0.0802826387637558	11313
RASGEF1A	-0.0802888888860806	11314
PLIN5	-0.0802918899337063	11315
AOPEP	-0.0802966887587674	11316
GRXCR1	-0.0802989695826924	11317
NPTXR	-0.0803127917693778	11318
ZDHHC20	-0.0803186740286988	11319
MATN1	-0.0803231930640626	11320
NT5C	-0.0803274976593299	11321
TTYH3	-0.0803356308582626	11322
FAM110B	-0.0803386534941847	11323
HAGHL	-0.0803522466555586	11324
RAI2	-0.0803542675841658	11325
PARP8	-0.0803592244397465	11326
CDC42EP1	-0.0803708882971488	11327
REG1A	-0.0803861741667712	11328
SLC35E1	-0.0803904928469253	11329
ZNF518A	-0.0803994934354599	11330
SEPTIN12	-0.0804024923140303	11331
MST1	-0.0804033062997166	11332
RNASEK	-0.0804045618357672	11333
SWT1	-0.080412441495847	11334
RTL10	-0.0804160159249198	11335
IFFO1	-0.0804346931939427	11336
OAZ2	-0.0804498933927102	11337
TMEM134	-0.0804507359529541	11338
GLP2R	-0.0804588942218423	11339
PTH2R	-0.0804645238646785	11340
SPOCD1	-0.0804657433809586	11341
SERPINA6	-0.0804905116265778	11342
SLC5A4	-0.0805043766251696	11343
ZNF214	-0.0805044513386965	11344
GP1BA	-0.0805127577829172	11345
ORMDL1	-0.0805340160379204	11346
RNFT1	-0.0805400769304223	11347
CFAP44	-0.0805426616261654	11348
DUSP27	-0.0805429397782927	11349
PTPN18	-0.0805577886214779	11350
CCL4	-0.0805675739242851	11351
CPD	-0.0805782745156848	11352
PPP1R17	-0.0805800107751893	11353
MBD3L4	-0.0805918032058869	11354
STC1	-0.0805942365449857	11355
KIAA1210	-0.0806012743880683	11356
DGCR6L	-0.0806016930090407	11357
TDRKH	-0.0806120088999054	11358
DIPK1B	-0.0806136670929658	11359
RGS20	-0.0806255878015517	11360
SLCO1B3	-0.0806446144482488	11361
AKAP14	-0.0806528424847779	11362
THTPA	-0.0806529459830145	11363
APOBEC3D	-0.0806562274153493	11364
C1QTNF4	-0.0806657271615607	11365
PNPLA4	-0.0806785296889429	11366
TCP11L1	-0.0806794529366136	11367
UTS2R	-0.0806912354886223	11368
MC5R	-0.0806966739141871	11369
CLPS	-0.0807042520374942	11370
ZNF341	-0.0807133022072947	11371
TRIM55	-0.0807328625394039	11372
PRG2	-0.0807388267617915	11373
RAB37	-0.0807420818622062	11374
IGH	-0.0807430115438835	11375
ZNF664	-0.080747630425191	11376
MFNG	-0.0807554773997115	11377
GFRA3	-0.0807576853683155	11378
SLC5A12	-0.0807703471069313	11379
MXRA7	-0.0807851588876972	11380
SERINC5	-0.0807979718023926	11381
ERMAP	-0.0808114033615792	11382
GZMB	-0.0808204569476013	11383
REXO5	-0.0808237346304011	11384
TSPAN3	-0.0808466398066714	11385
FAM98A	-0.0808576668708652	11386
BTN2A1	-0.0808619647771299	11387
FAM114A2	-0.0808704008827608	11388
SLAMF7	-0.0808715224452642	11389
GCNT7	-0.0808753027271107	11390
PLEKHG4B	-0.0808829904936929	11391
KRT16	-0.0808969911521561	11392
STK10	-0.0809227321374801	11393
OTOGL	-0.080926479035623	11394
RSPH14	-0.0809309261905091	11395
TMCC1	-0.0809353006009064	11396
CLEC2L	-0.0809353759432202	11397
TMEM132B	-0.0809423494527594	11398
MT1F	-0.0809480870450094	11399
DNLZ	-0.0809524545297487	11400
FBXO24	-0.0809627989721182	11401
IFITM1	-0.0809643743527853	11402
PROM2	-0.0809646515039935	11403
TFDP3	-0.0809660914565791	11404
CCDC126	-0.0809668521505308	11405
HLA-DRB5	-0.0809716363945745	11406
SUN5	-0.0809822227227188	11407
GLIPR1	-0.0809904338378958	11408
MEA1	-0.0809908776567757	11409
FN3K	-0.0809920288804734	11410
PRR7	-0.0809974285441126	11411
C6	-0.0810028570591189	11412
CD200	-0.0810192382351252	11413
ASIP	-0.0810316603955913	11414
GRK4	-0.0810329383362555	11415
PIK3AP1	-0.0810368801088607	11416
LAPTM4A	-0.0810561842089035	11417
EFHD1	-0.081060364309825	11418
ENTPD8	-0.0810684278182584	11419
ZNF185	-0.0810715815204626	11420
PDZD3	-0.0810726025147798	11421
ZNF528	-0.081072807958441	11422
SERINC2	-0.081079993374009	11423
TMEM186	-0.0810831016933222	11424
ZSWIM8	-0.0810843951029917	11425
CEACAM5	-0.0810986557256074	11426
SUSD4	-0.0811166111127764	11427
ZNF197	-0.0811168018165496	11428
UNC45B	-0.081121376341009	11429
CD14	-0.081129498220277	11430
NKPD1	-0.0811344176921971	11431
PSD4	-0.0811664145622372	11432
TP53INP2	-0.0811700123728132	11433
PDILT	-0.081182499040427	11434
LIN52	-0.0811836138136663	11435
TLCD4	-0.0811839267004449	11436
SHF	-0.0811840142888031	11437
GSKIP	-0.0811916647245974	11438
GRK6	-0.0811935306597791	11439
ANKRD22	-0.081196721123061	11440
AGBL1	-0.0812013627706526	11441
SIPA1L3	-0.0812069819806612	11442
CYP4F11	-0.0812219571333467	11443
MRPS27	-0.0812280017227067	11444
AP5S1	-0.0812361697017495	11445
SPACA1	-0.0812543146757135	11446
ZNF410	-0.0812630818147872	11447
NNMT	-0.0812655328216811	11448
HTR3E	-0.0812691253562807	11449
GFRAL	-0.0812861864576677	11450
NOXA1	-0.0812880755108607	11451
FAM171B	-0.0812960370949899	11452
TMEM164	-0.0813072749290624	11453
SERTAD1	-0.0813077946183696	11454
PLA2G4D	-0.0813104517336523	11455
ZNF483	-0.0813171681000228	11456
CRISPLD2	-0.0813303923393843	11457
FAM13A	-0.0813446600938892	11458
SLC38A6	-0.0813610938130414	11459
AGBL3	-0.0813847765550411	11460
TMEM185A	-0.0813916551772187	11461
GREB1	-0.0813927830640959	11462
DUSP28	-0.0813992217470108	11463
CYP2C9	-0.0813996247540827	11464
CLDN2	-0.0814030350699342	11465
RUNDC3B	-0.081406752526267	11466
ZNRD2	-0.0814115702426386	11467
DPT	-0.0814179861635961	11468
GRHL1	-0.0814180280569811	11469
JHY	-0.0814282620646117	11470
ABCC11	-0.0814406847667311	11471
ELOA3	-0.0814409767845608	11472
PMFBP1	-0.0814481978794226	11473
JCAD	-0.0814482954222595	11474
AGTRAP	-0.0814558969841774	11475
CYP3A7	-0.0814850864519877	11476
CYP2A6	-0.0814872245542469	11477
PXDNL	-0.0814891871272682	11478
RNF208	-0.0815014700392275	11479
IFNA1	-0.081505593233779	11480
ZNF552	-0.0815066991457022	11481
ZER1	-0.0815078403152138	11482
ARMC6	-0.0815191257335547	11483
PPP1R27	-0.0815417473571777	11484
TRIM40	-0.0815589697237917	11485
MPV17L	-0.0815594734323564	11486
MBL2	-0.0815633474008673	11487
DUSP21	-0.0815775728011272	11488
TMEM208	-0.0815811818463285	11489
GH2	-0.0815888408022945	11490
KIZ	-0.0816013986868984	11491
HTRA3	-0.081602595920817	11492
FAM172A	-0.0816147867583281	11493
DAND5	-0.0816156097600567	11494
LRRC34	-0.0816294243930989	11495
ZNF584	-0.0816425259425393	11496
PTH2	-0.0816465442137542	11497
ZNF425	-0.0816492308953257	11498
POLD4	-0.0816590241083592	11499
PLEKHB1	-0.0816642954081571	11500
TMEM163	-0.0816762594294476	11501
NAT9	-0.0816915536377271	11502
TMEM234	-0.0816918276165079	11503
DNTTIP1	-0.0817082174258246	11504
CCNB1IP1	-0.0817155024256713	11505
ZNF318	-0.0817277973884689	11506
ABCA6	-0.0817302012748492	11507
TRIM14	-0.0817457291532607	11508
ZNF565	-0.0817582540807428	11509
IQCE	-0.0817616795641078	11510
COMMD5	-0.0817805247893787	11511
PARP10	-0.0817938534701559	11512
SFXN5	-0.0817945969265127	11513
ERMP1	-0.0817954399857165	11514
GSG1L	-0.0817992921894311	11515
CD69	-0.081800984340602	11516
RRBP1	-0.081802910485656	11517
ANKRD18B	-0.0818036902531534	11518
PLAAT3	-0.0818044605691658	11519
ACOT6	-0.0818049262269435	11520
PLEKHM3	-0.0818049262269435	11521
TPGS2	-0.0818152532370886	11522
FBXO16	-0.0818153918095597	11523
LRRC28	-0.0818367939508096	11524
TMEM176B	-0.0818412887831222	11525
LTK	-0.0818453307085007	11526
ITLN1	-0.081852588266192	11527
PRR11	-0.0818561148652444	11528
STPG2	-0.0818566608467909	11529
TMEM65	-0.0818624434839014	11530
LIX1	-0.0818636850638184	11531
NKX1-2	-0.0818685938024258	11532
UBTD2	-0.0818691353960921	11533
ADAM8	-0.0818700615998293	11534
INSM2	-0.0818714120556002	11535
AGBL2	-0.0818724823062552	11536
ZNF721	-0.0818781825984031	11537
MT1H	-0.0818791927744227	11538
IER2	-0.0818942612446941	11539
LIN37	-0.0818948974223577	11540
KIAA1143	-0.0819021593854669	11541
SETD6	-0.0819166858695289	11542
LTO1	-0.0819271007735361	11543
NPBWR1	-0.0819285063717287	11544
ZNF426	-0.0819459535436416	11545
APELA	-0.0819638651446755	11546
SCRG1	-0.0819690262465742	11547
SLC37A3	-0.0819721345658874	11548
DTX2	-0.0819766488457926	11549
LMAN1L	-0.0819777686033998	11550
PLIN4	-0.0819781660507557	11551
CLEC7A	-0.0819965312616831	11552
SLC35E2A	-0.0819983790397694	11553
PKD1L3	-0.0820004769397894	11554
TRIM46	-0.0820019889316208	11555
RBAK	-0.082005084393963	11556
IRF5	-0.0820074557677811	11557
ZNF823	-0.0820248902796351	11558
KLK4	-0.0820350524897227	11559
ZBTB26	-0.0820420886355446	11560
RBM48	-0.0820435939758882	11561
SAT2	-0.0820453909373469	11562
CCDC198	-0.0820465255421753	11563
ZNF561	-0.082048365517471	11564
PLPPR5	-0.0820496320137432	11565
PGLYRP1	-0.0820628531654194	11566
NOL7	-0.0820642440175226	11567
NHLRC3	-0.0820772709627789	11568
RGS18	-0.0820773477414431	11569
NLRC3	-0.0820790312465957	11570
LDLRAD1	-0.082084110596477	11571
PCDHB15	-0.0820923685675396	11572
FLYWCH1	-0.0820947817369479	11573
SLC39A9	-0.0821027568131057	11574
PPIAL4B	-0.0821032997681961	11575
TTPAL	-0.0821047727949367	11576
HLA-DPB1	-0.0821163873875746	11577
DNASE1L3	-0.0821298178471397	11578
TMEM151A	-0.0821301819270333	11579
MKRN2	-0.0821321886751826	11580
P2RY14	-0.0821328166161716	11581
ANAPC16	-0.0821344576740963	11582
SELENOI	-0.0821430594954593	11583
FRAT2	-0.0821657606090072	11584
TRIM68	-0.0821736366551918	11585
VEGFD	-0.0821804060772347	11586
ZCCHC9	-0.0821855801491306	11587
CD79A	-0.0821893738373986	11588
PRAG1	-0.082196854004643	11589
RHBDD1	-0.082207570967097	11590
PRLHR	-0.0822085170448036	11591
CYP4F8	-0.0822156349586348	11592
PDCD1LG2	-0.0822425474788117	11593
AHSA2P	-0.0822541608309577	11594
AZGP1	-0.0822590432390454	11595
RTKN	-0.0822592235357127	11596
FGL1	-0.0822603313232127	11597
NHSL1	-0.0822709796684257	11598
PIWIL3	-0.0822802930354467	11599
SCIN	-0.082282330601254	11600
ABTB2	-0.0822854843305977	11601
ZNF675	-0.0822855185835456	11602
DTX3	-0.0823004999069155	11603
NOL4L	-0.0823104594463438	11604
SINHCAF	-0.0823156182091768	11605
ZBED9	-0.0823200479713152	11606
CHST7	-0.0823287749475974	11607
GAST	-0.0823311637184746	11608
ZNF654	-0.0823331080366707	11609
ZNF431	-0.0823485033548781	11610
THSD4	-0.0823616996489274	11611
PITPNC1	-0.0823629137694931	11612
ZNF347	-0.0823804133435532	11613
TMCC3	-0.0823807589887711	11614
VSTM4	-0.0824017277753403	11615
FIBCD1	-0.0824045253888115	11616
ARHGAP9	-0.0824094808462215	11617
SERPINB6	-0.0824117981799365	11618
F11	-0.0824215433447891	11619
NT5DC4	-0.0824392404361898	11620
FGL2	-0.0824439939097002	11621
RHNO1	-0.0824441644628625	11622
C7ORF25	-0.0824525626106036	11623
POF1B	-0.0824646203225984	11624
CSHL1	-0.0824771276476677	11625
ZNF304	-0.082481464330622	11626
PLEKHF1	-0.0824979892533057	11627
KLLN	-0.0825043032962452	11628
ASCL3	-0.0825200106781942	11629
CITED4	-0.0825203343845223	11630
MYCBPAP	-0.0825209954019414	11631
SEBOX	-0.0825241380376923	11632
ZNF280B	-0.0825285517807647	11633
OPN1LW	-0.0825389373788862	11634
SERPINA10	-0.0825473457553069	11635
TMEM64	-0.0825493865141259	11636
SPN	-0.0825501415185569	11637
DRC3	-0.0825548373390175	11638
SNED1	-0.0825548373390175	11639
SPEF2	-0.0825566467945583	11640
KCNMB3	-0.082562721584917	11641
IDNK	-0.0825654365255569	11642
VWA7	-0.0825710855587441	11643
IL12B	-0.0825752886301329	11644
SLC37A1	-0.0825757427877802	11645
CXCR3	-0.0825824992151352	11646
KLF17	-0.0825861101220934	11647
SPATA2L	-0.0825924557802532	11648
SULT2A1	-0.0826044544034806	11649
ZNF485	-0.0826054013365959	11650
IDO1	-0.082627948879178	11651
NKIRAS2	-0.0826363498352857	11652
AQP6	-0.082639918825243	11653
ZNF286A	-0.0826662544283951	11654
CCDC62	-0.0826919637121069	11655
LAPTM5	-0.082693670968335	11656
EMCN	-0.082696189467492	11657
RNF169	-0.0827101528675067	11658
MUC16	-0.0827262180160219	11659
TNFRSF25	-0.0827262334605827	11660
CUTA	-0.0827450985964213	11661
MTRES1	-0.0827512826555071	11662
VWC2	-0.0828140703812199	11663
TSPYL6	-0.0828144160264377	11664
NPFFR1	-0.0828181474539693	11665
GHITM	-0.0828249076513716	11666
PRAM1	-0.0828363020367623	11667
FBXO36	-0.082837994982374	11668
ZNF331	-0.0828381516925249	11669
ZNF567	-0.0828407239519559	11670
CLDN14	-0.0828409388209444	11671
CER1	-0.0828462057046118	11672
ITIH3	-0.0828484566990816	11673
DSG1	-0.0828493160675334	11674
FAHD2B	-0.0828618290241243	11675
CLCA1	-0.0828688031246087	11676
FPR2	-0.0828777331274629	11677
SH2D4A	-0.082879752779812	11678
ADTRP	-0.0828886341329737	11679
IFNA2	-0.0828892759792438	11680
ZNF780B	-0.0828936215581455	11681
DENND1C	-0.0828961515989501	11682
SELPLG	-0.0829009725734637	11683
MRPL55	-0.0829055061441955	11684
CPB1	-0.0829065896108239	11685
RADX	-0.0829124204124265	11686
OSBPL6	-0.0829198869037514	11687
MTUS2	-0.0829318757959539	11688
GJD3	-0.0829330645428708	11689
AOC3	-0.0829379256495736	11690
NAIF1	-0.0829441068531846	11691
TMED6	-0.0829475435253194	11692
PADI4	-0.0829488178671267	11693
DNAJC14	-0.082949112545385	11694
PAIP2	-0.0829677380322831	11695
PRND	-0.0829688514184085	11696
PHLDB1	-0.0829702279973994	11697
ORMDL2	-0.0829858256650137	11698
FSD1	-0.0829883063707152	11699
HRG	-0.0829954689030174	11700
ATP5F1EP2	-0.0829970360933935	11701
MTX3	-0.0830072589273686	11702
PLA2G2A	-0.0830102745464908	11703
LALBA	-0.0830133106213457	11704
STARD5	-0.0830147296565393	11705
RAMP3	-0.0830214822057042	11706
TDRD15	-0.0830295876364955	11707
LIPI	-0.0830299188691287	11708
ZNF346	-0.0830333514969342	11709
KAT14	-0.0830359362777545	11710
MLF2	-0.0830383664212954	11711
SLC44A4	-0.0830498672880563	11712
FGD5	-0.0830603577870276	11713
DIPK2B	-0.0830617782074951	11714
STXBP4	-0.0830646178918025	11715
SLC17A2	-0.0830689540872513	11716
PCDHA1	-0.0830704399610518	11717
ANKS4B	-0.0830707684626343	11718
ZNF649	-0.0830737262742539	11719
SLC10A1	-0.0830774207596555	11720
CASTOR3	-0.0830806531006614	11721
FMO5	-0.0830829619343443	11722
NDUFAF8	-0.0830841136271431	11723
ASPHD1	-0.083092236298422	11724
THAP4	-0.0831103747872113	11725
LIPK	-0.0831145853411255	11726
RUFY2	-0.083115112526789	11727
FXYD3	-0.0831159745520877	11728
ABCA10	-0.0831175599212496	11729
RGS22	-0.083120551674545	11730
SOGA3	-0.083123193958762	11731
DPY19L2	-0.0831321619898721	11732
ATPSCKMT	-0.0831378552348834	11733
ZNF860	-0.0831392481959995	11734
TBC1D3B	-0.0831464638525199	11735
NDUFC2-KCTD14	-0.0831560346263995	11736
MFSD14B	-0.0831584494413738	11737
SNX22	-0.0831702153921513	11738
LEPROT	-0.0831746465527277	11739
NPM2	-0.0831772737329614	11740
DNAJB8	-0.0831815922900101	11741
LCE3C	-0.083186423835179	11742
RGMB	-0.0832016242751531	11743
PMEPA1	-0.0832066601780248	11744
ZMAT1	-0.0832073693472842	11745
ZSCAN25	-0.0832275587247401	11746
ZNF544	-0.0832459646978614	11747
L1TD1	-0.0832459646978614	11748
PLD5	-0.0832520899170591	11749
PCSK1N	-0.0832552109099783	11750
FN3KRP	-0.0832814079933737	11751
DGKH	-0.083293648025167	11752
PELI3	-0.0833194607050444	11753
ZNF397	-0.0833196848033482	11754
PRR5L	-0.0833232722054658	11755
CHIC2	-0.0833251526766939	11756
NAB1	-0.0833271670202971	11757
RETN	-0.0833447154602067	11758
AVPI1	-0.0833496848933855	11759
TMEM161B	-0.0833499566197657	11760
FBXO30	-0.0833568911269613	11761
ANKRD7	-0.0833678997455617	11762
NOL12	-0.0833760287093534	11763
VSIG4	-0.0833805633102907	11764
SNAPC5	-0.0833825102951608	11765
GPX6	-0.0833953801932339	11766
CYP4Z1	-0.083409806247683	11767
SLC35F5	-0.0834160085531431	11768
FAM76B	-0.0834171680767695	11769
MYLK4	-0.0834260197790984	11770
CNEP1R1	-0.0834340540012146	11771
SYCP2	-0.0834383050838106	11772
SERPING1	-0.0834388067198701	11773
CLIC6	-0.0834450610840115	11774
MARF1	-0.0834453621345332	11775
RPS19BP1	-0.083449171539269	11776
ADGRB2	-0.0834539099300145	11777
SCTR	-0.0834595611599774	11778
MRO	-0.0834778754278015	11779
NRBP2	-0.0834801354638925	11780
POPDC2	-0.0834906201936213	11781
CYTH4	-0.0834992635516155	11782
GLT8D1	-0.0835110204354681	11783
SYNM	-0.0835127989967919	11784
ZNF473	-0.083517620457309	11785
COMMD2	-0.0835184128691492	11786
SCNN1D	-0.0835244424889702	11787
RETREG3	-0.0835315260879437	11788
LRRC3C	-0.0835536647918054	11789
COA7	-0.0835594653524556	11790
ZNF616	-0.0835702762987599	11791
PPIAL4D	-0.0835736207003794	11792
ZNF140	-0.0835768548774585	11793
TEX12	-0.0835898448890286	11794
SERF1A	-0.0835915016708755	11795
ZBTB8B	-0.0835935461925178	11796
RLN3	-0.0836078453185198	11797
DNPH1	-0.0836213241052331	11798
CCDC134	-0.0836360317522116	11799
SLC51A	-0.0836371103366356	11800
FCGR2A	-0.0836381359793184	11801
SEC14L3	-0.0836477209313233	11802
ITIH4	-0.0836478029775613	11803
AFAP1L2	-0.0836482480624881	11804
CCDC106	-0.0836700564566444	11805
FUNDC2	-0.0836706979951558	11806
CST6	-0.0836737129508039	11807
CCDC85B	-0.0836899931248511	11808
IVL	-0.0836940471406419	11809
ZDHHC4	-0.0837103352754301	11810
DAPP1	-0.083711657711979	11811
CHADL	-0.0837118458921403	11812
TNFRSF9	-0.0837239627114156	11813
WDR97	-0.0837492172623745	11814
TRIM15	-0.0837533449923378	11815
FOXRED2	-0.0837572376342558	11816
TTC24	-0.0837604394087259	11817
KCNK12	-0.0837630958029836	11818
TAPBP	-0.0837631659169825	11819
P2RX2	-0.0837767945981132	11820
RGPD3	-0.0837795123504161	11821
ZNF570	-0.0837802307031273	11822
HSPB9	-0.083786674688581	11823
C4ORF3	-0.08379164857112	11824
ABITRAM	-0.0837961247788991	11825
DBNDD2	-0.0837983397089082	11826
ST8SIA6	-0.0837999216751311	11827
PRDM11	-0.0838007495467687	11828
NOX3	-0.0838199494569526	11829
DRAXIN	-0.0838222692393518	11830
FCER1G	-0.0838271083484777	11831
ZC3H7A	-0.0838287470958441	11832
ZNF35	-0.0838321330193659	11833
TMPRSS9	-0.0838353777076084	11834
TSPAN6	-0.0838874103667878	11835
NMBR	-0.0838925232916462	11836
FFAR2	-0.0838942504080565	11837
CCR9	-0.0838981173927927	11838
OVGP1	-0.0839003939088765	11839
CDH16	-0.0839008070717396	11840
DTD2	-0.0839116356882482	11841
CDH24	-0.0839128307215759	11842
RTL9	-0.0839193773799737	11843
IFRD2	-0.0839309042729498	11844
MMP20	-0.0839491140408198	11845
H19	-0.0839532635564043	11846
IPW	-0.0839532635564043	11847
MKRN3-AS1	-0.0839532635564043	11848
PWAR1	-0.0839532635564043	11849
SNORD116-1	-0.0839532635564043	11850
SNORD115-1	-0.0839532635564043	11851
PWRN1	-0.0839532635564043	11852
RASSF7	-0.0839645542664613	11853
APOC1	-0.0839696337399503	11854
TMUB2	-0.0839715072300506	11855
SLC22A15	-0.0839724489288516	11856
LPA	-0.0839764276190659	11857
PNOC	-0.08398208134344	11858
CXCL1	-0.0839864379260755	11859
PPIAL4F	-0.0839937810372036	11860
TMEM79	-0.0839985929421732	11861
USP17L2	-0.0840027501852247	11862
TFPT	-0.0840029232189515	11863
TFF1	-0.0840205514888321	11864
HLA-DQA2	-0.0840245409229058	11865
SATL1	-0.0840326256431977	11866
NUDT16	-0.0840431716590839	11867
RNF167	-0.0840545882740727	11868
STK11IP	-0.0840650985308631	11869
CCDC144A	-0.0840692173410502	11870
CCDC73	-0.0840702167740513	11871
SERPINB3	-0.0840899366356294	11872
GIN1	-0.0840933825383639	11873
RHBDL2	-0.0840987515177921	11874
FRMD3	-0.0841041887912144	11875
PTPRH	-0.0841164052975772	11876
PADI2	-0.0841177668578783	11877
PIH1D2	-0.0841409032918427	11878
CXCR5	-0.0841440098812198	11879
GRAPL	-0.08415297907189	11880
DENND3	-0.0841610238691336	11881
CSH2	-0.0841619919570577	11882
ARMCX2	-0.0841699816195333	11883
RILPL2	-0.0841791890649805	11884
MRPS21	-0.0841794757616204	11885
PDXDC1	-0.0841845464630832	11886
CYRIB	-0.0841948111745214	11887
KRT15	-0.084195949599712	11888
PPP1R14A	-0.0842200117607415	11889
HLA-DPA1	-0.084220850738994	11890
FAM8A1	-0.0842275206668982	11891
FLG	-0.0842283234624827	11892
ZNF732	-0.0842397153828539	11893
