SAR1A	0.000002	7340
ALAD	0.000002	7341
MASTL	0.000002	7342
RBM14	0.000002	7343
LUC7L2	0.000002	7344
PDPR	0.000002	7345
PNLIPRP2	0.000002	7346
PRDM4	0.000002	7347
ADRA1B	0.000002	7348
DCLK2	0.000002	7349
ACVRL1	0.000002	7350
NEURL2	0.000002	7351
IL9	0.000002	7352
FERMT3	0.000002	7353
CBLB	0.000002	7354
METAP2	0.000002	7355
E2F8	0.000002	7356
MROH2B	0.000002	7357
NINJ1	0.000002	7358
KLHL12	0.000002	7359
SLC66A2	0.000002	7360
NISCH	0.000002	7361
SLC2A9	0.000002	7362
TXNDC17	0.000002	7363
TFR2	0.000002	7364
COPZ2	0.000002	7365
SLC48A1	0.000002	7366
SMARCD2	0.000002	7367
DYNC1I2	0.000002	7368
PRSS12	0.000002	7369
TJP1	0.000002	7370
PARP11	0.000002	7371
SNAPC5	0.000002	7372
DXO	0.000002	7373
GPAM	0.000002	7374
PRPF31	0.000002	7375
PINX1	0.000002	7376
SAP30BP	0.000002	7377
LIAS	0.000002	7378
SNRPG	0.000002	7379
CSRP2	0.000002	7380
TMEM183A	0.000002	7381
TFPT	0.000002	7382
C1ORF74	0.000002	7383
KPTN	0.000002	7384
STK19	0.000002	7385
RECQL5	0.000002	7386
COQ7	0.000002	7387
RPL9	0.000002	7388
CDC37	0.000002	7389
CALB1	0.000002	7390
TNFSF18	0.000002	7391
MAP2K2	0.000002	7392
MARCHF3	0.000002	7393
AQP1	0.000002	7394
RENBP	0.000002	7395
WDFY1	0.000002	7396
DUSP9	0.000002	7397
CYBB	0.000002	7398
CFTR	0.000002	7399
FASTK	0.000002	7400
GRK7	0.000002	7401
MAF1	0.000002	7402
GGPS1	0.000002	7403
ARID4B	0.000002	7404
LINGO1	0.000002	7405
TMEM196	0.000002	7406
LYPD3	0.000002	7407
TMEM74B	0.000002	7408
CADM3	0.000002	7409
CCDC68	0.000002	7410
OSMR	0.000002	7411
FMNL3	0.000002	7412
PID1	0.000002	7413
CRY2	0.000002	7414
NFKBIB	0.000002	7415
SIRT2	0.000002	7416
RO60	0.000002	7417
UCHL5	0.000002	7418
PA2G4	0.000002	7419
SLC5A12	0.000002	7420
GET4	0.000002	7421
OTUB2	0.000002	7422
ETNK2	0.000002	7423
WWOX	0.000002	7424
PLD5	0.000002	7425
ZNF579	0.000002	7426
IGF2R	0.000002	7427
RNF41	0.000002	7428
PLXDC2	0.000002	7429
PNRC2	0.000002	7430
RRP15	0.000002	7431
LRRC39	0.000002	7432
HS3ST1	0.000002	7433
DKK4	0.000002	7434
GRM2	0.000002	7435
SLAMF9	0.000002	7436
ASB12	0.000002	7437
C16ORF74	0.000002	7438
PIK3R2	0.000002	7439
PDS5A	0.000002	7440
CCNF	0.000002	7441
DGKH	0.000002	7442
MTHFD1L	0.000002	7443
PCNP	0.000002	7444
NMRAL1	0.000002	7445
FXYD6	0.000002	7446
KCNH8	0.000002	7447
PTPN4	0.000002	7448
CTSW	0.000002	7449
OLA1	0.000002	7450
NDC1	0.000002	7451
ANKRD23	0.000002	7452
PHLDA3	0.000002	7453
NHS	0.000002	7454
ENTHD1	0.000002	7455
DUSP22	0.000002	7456
TMEM106C	0.000002	7457
EEF2K	0.000002	7458
LRRC19	0.000002	7459
CCDC18	0.000002	7460
TMIE	0.000002	7461
PSMC4	0.000002	7462
ENTPD8	0.000002	7463
C1ORF50	0.000002	7464
TGDS	0.000002	7465
SART1	0.000002	7466
YIPF1	0.000002	7467
ATP5ME	0.000002	7468
TMEM230	0.000002	7469
RPS19BP1	0.000002	7470
GOLGA3	0.000002	7471
AGPAT2	0.000002	7472
SLC25A20	0.000002	7473
MOSPD3	0.000002	7474
IL17RA	0.000002	7475
HDAC10	0.000002	7476
EIF3M	0.000002	7477
SUGT1	0.000002	7478
COG3	0.000002	7479
EIF2AK1	0.000002	7480
RNF168	0.000002	7481
P3H1	0.000002	7482
BFSP1	0.000002	7483
RBM5	0.000002	7484
TOMM5	0.000002	7485
FUZ	0.000002	7486
EGLN1	0.000002	7487
KATNAL2	0.000002	7488
FASTKD2	0.000002	7489
PAX9	0.000002	7490
SLC15A3	0.000002	7491
AP1S1	0.000002	7492
SEPHS1	0.000002	7493
VILL	0.000002	7494
LACRT	0.000002	7495
HUNK	0.000002	7496
PXMP4	0.000002	7497
MOB3A	0.000002	7498
ERCC8	0.000002	7499
C9ORF78	0.000002	7500
ATP6V0A2	0.000002	7501
KCTD7	0.000002	7502
DNAH10	0.000002	7503
CEP112	0.000002	7504
AGTR1	0.000002	7505
ADCY5	0.000002	7506
HINT2	0.000002	7507
AKAP5	0.000002	7508
INTS4P1	0.000002	7509
KCNV1	0.000002	7510
PON2	0.000002	7511
PPP4R3C	0.000002	7512
EMID1	0.000002	7513
ADAMTS15	0.000002	7514
MFAP5	0.000002	7515
CCIN	0.000002	7516
ENDOU	0.000002	7517
VAC14	0.000002	7518
PDK4	0.000002	7519
CMYA5	0.000002	7520
POLR3H	0.000002	7521
SLC39A8	0.000002	7522
TEX12	0.000002	7523
CSN3	0.000002	7524
PROK1	0.000002	7525
ZNF233	0.000002	7526
GNG11	0.000002	7527
RGS9BP	0.000002	7528
VN1R3	0.000002	7529
ATP6V1H	0.000002	7530
KRT72	0.000002	7531
MAP4K1	0.000002	7532
EIF3K	0.000002	7533
C6	0.000002	7534
VWA1	0.000002	7535
FAM71F1	0.000002	7536
EPB41L3	0.000002	7537
GEMIN4	0.000002	7538
CHCHD3	0.000002	7539
LRRC37BP1	0.000002	7540
GRPEL2	0.000002	7541
DGKB	0.000002	7542
ZSCAN29	0.000002	7543
FAM193A	0.000002	7544
DNMT3B	0.000002	7545
KCNK13	0.000002	7546
SMOC2	0.000002	7547
PRPF6	0.000002	7548
RBBP8NL	0.000002	7549
ACE	0.000002	7550
RLF	0.000002	7551
CDC27	0.000002	7552
PRPF39	0.000002	7553
CTNNA2	0.000002	7554
ZFR	0.000002	7555
XAB2	0.000002	7556
BCLAF3	0.000002	7557
PRSS33	0.000002	7558
CDH11	0.000002	7559
CAPN3	0.000002	7560
CPA2	0.000002	7561
KCNS2	0.000002	7562
SLK	0.000002	7563
GLB1L	0.000002	7564
RNF6	0.000002	7565
TDG	0.000002	7566
TERF2	0.000002	7567
MCOLN1	0.000002	7568
ARHGAP9	0.000002	7569
ECT2	0.000002	7570
TPT1	0.000002	7571
MED12	0.000002	7572
GPHA2	0.000002	7573
ZDHHC8	0.000002	7574
BARX1	0.000002	7575
PIP4K2C	0.000002	7576
NKX2-3	0.000002	7577
VOPP1	0.000002	7578
AASDHPPT	0.000002	7579
KBTBD3	0.000002	7580
ANXA4	0.000002	7581
ARHGEF1	0.000002	7582
GPRASP1	0.000002	7583
PMM1	0.000002	7584
FEM1C	0.000002	7585
PISD	0.000002	7586
HMX1	0.000002	7587
SMCR8	0.000002	7588
COL18A1	0.000002	7589
TRMT1L	0.000002	7590
TMEM199	0.000002	7591
POLDIP2	0.000002	7592
IFT46	0.000002	7593
SPAG16	0.000002	7594
IL17RC	0.000002	7595
FUCA1	0.000002	7596
TMEM139	0.000002	7597
KCNA4	0.000002	7598
CCNJ	0.000002	7599
PRSS35	0.000002	7600
EFTUD2	0.000002	7601
KIAA0040	0.000002	7602
CD24	0.000002	7603
CYFIP2	0.000002	7604
CAMTA2	0.000002	7605
MFF	0.000002	7606
PCDHGA5	0.000002	7607
PTCRA	0.000002	7608
VIL1	0.000002	7609
FAM20A	0.000002	7610
MCUB	0.000002	7611
ZCCHC7	0.000002	7612
FBXL6	0.000002	7613
SLC52A2	0.000002	7614
P2RX4	0.000002	7615
HTR1D	0.000002	7616
ICAM1	0.000002	7617
SLC17A2	0.000002	7618
GPRC6A	0.000002	7619
GOT2	0.000002	7620
DYNC1LI1	0.000002	7621
FOLR1	0.000002	7622
IL17A	0.000002	7623
AP1AR	0.000002	7624
BEX1	0.000002	7625
NLGN1	0.000002	7626
MDGA1	0.000002	7627
SLCO2B1	0.000002	7628
XKRX	0.000002	7629
FANCD2OS	0.000002	7630
ARID3B	0.000002	7631
EFEMP2	0.000002	7632
RRS1	0.000002	7633
SPINT1	0.000002	7634
LGALS8	0.000002	7635
IFI35	0.000002	7636
BANK1	0.000002	7637
RBM10	0.000002	7638
APH1A	0.000002	7639
MAP3K19	0.000002	7640
TAS2R60	0.000002	7641
STN1	0.000002	7642
MTFR1	0.000002	7643
PRCP	0.000002	7644
MECR	0.000002	7645
PROSER1	0.000002	7646
AHSG	0.000002	7647
COL3A1	0.000002	7648
INPP4B	0.000002	7649
GPR50	0.000002	7650
TMEM31	0.000002	7651
MAP3K2	0.000002	7652
RAD21	0.000002	7653
TET1	0.000002	7654
RRAGC	0.000002	7655
CDIPT	0.000002	7656
ABCA12	0.000002	7657
IFRD2	0.000002	7658
MYBPC3	0.000002	7659
S100A4	0.000002	7660
TFPI2	0.000002	7661
CCNG1	0.000002	7662
ERVFC1-1	0.000002	7663
LDAH	0.000002	7664
RPS8	0.000002	7665
IL20	0.000002	7666
SMYD2	0.000002	7667
KIF19	0.000002	7668
ADAMTS17	0.000002	7669
TXLNGY	0.000002	7670
CAMSAP1	0.000002	7671
HAMP	0.000002	7672
FBXO9	0.000002	7673
BUB1	0.000002	7674
PADI1	0.000002	7675
CRNKL1	0.000002	7676
INHBE	0.000002	7677
TNPO2	0.000002	7678
KCNJ11	0.000002	7679
PPP3R1	0.000002	7680
DEDD	0.000002	7681
FZD10	0.000002	7682
CTSC	0.000002	7683
TFCP2L1	0.000002	7684
CLEC4E	0.000002	7685
GPLD1	0.000002	7686
MOCOS	0.000002	7687
GLMN	0.000002	7688
RPAP2	0.000002	7689
BRMS1L	0.000002	7690
ARHGEF25	0.000002	7691
CALHM5	0.000002	7692
ACTN4	0.000002	7693
PURB	0.000002	7694
LRP10	0.000002	7695
KCNB2	0.000002	7696
POLR2L	0.000002	7697
TWIST2	0.000002	7698
SLC16A2	0.000002	7699
CXCL9	0.000002	7700
DHCR24	0.000002	7701
FAM13C	0.000002	7702
ENHO	0.000002	7703
ACTR1B	0.000002	7704
XRN1	0.000002	7705
DNAH11	0.000002	7706
TNFSF12	0.000002	7707
TNFSF12-TNFSF13	0.000002	7708
ARMCX1	0.000002	7709
SMG7	0.000002	7710
KIF17	0.000002	7711
FBXL16	0.000002	7712
PRM2	0.000002	7713
CEBPE	0.000002	7714
NUDC	0.000002	7715
RPUSD4	0.000002	7716
LARP1B	0.000002	7717
MKRN1	0.000002	7718
IGDCC3	0.000002	7719
PITPNB	0.000002	7720
EIPR1	0.000002	7721
TRAPPC12	0.000002	7722
MEIOB	0.000002	7723
TBX1	0.000002	7724
CCL25	0.000002	7725
CD74	0.000002	7726
PCM1	0.000002	7727
RMND5A	0.000002	7728
TNFRSF13C	0.000002	7729
GDE1	0.000002	7730
CD160	0.000002	7731
PCOLCE	0.000002	7732
OPTC	0.000002	7733
NT5C2	0.000002	7734
IL7R	0.000002	7735
CLDN3	0.000002	7736
TENT5C	0.000002	7737
CMTM2	0.000002	7738
TMPRSS11F	0.000002	7739
GPATCH2	0.000002	7740
RBM12	0.000002	7741
NSUN5P1	0.000002	7742
CABP4	0.000002	7743
SUN5	0.000002	7744
TSHB	0.000002	7745
LTB4R	0.000002	7746
YAE1	0.000002	7747
LRR1	0.000002	7748
COL19A1	0.000002	7749
FUT2	0.000002	7750
ARHGAP20	0.000002	7751
TMSB4X	0.000002	7752
GNAZ	0.000002	7753
B4GALT5	0.000002	7754
MRPL45	0.000002	7755
H1-10	0.000002	7756
LRRK1	0.000002	7757
BZW1	0.000002	7758
SLMAP	0.000002	7759
PIAS4	0.000002	7760
PLSCR4	0.000002	7761
CNOT3	0.000002	7762
PYGO2	0.000002	7763
SMAD5	0.000002	7764
ZNF746	0.000002	7765
GMPR	0.000002	7766
TOLLIP	0.000002	7767
C5ORF15	0.000002	7768
FLOT1	0.000002	7769
DHX57	0.000002	7770
MORN2	0.000002	7771
BCL2L14	0.000002	7772
XPO4	0.000002	7773
LRFN3	0.000002	7774
PROC	0.000002	7775
EHD2	0.000002	7776
NDUFAB1	0.000002	7777
ARF1	0.000002	7778
ENTPD3	0.000002	7779
COX6B1	0.000002	7780
PDE12	0.000002	7781
PMPCB	0.000002	7782
TRMT10B	0.000002	7783
ERCC3	0.000002	7784
PEX11A	0.000002	7785
POLR2K	0.000002	7786
MRPS10	0.000002	7787
PPP1R35	0.000002	7788
CCNDBP1	0.000002	7789
PMM2	0.000002	7790
UBL5	0.000002	7791
MTERF1	0.000002	7792
SMUG1	0.000002	7793
SNRNP27	0.000002	7794
PEX6	0.000002	7795
MTBP	0.000002	7796
PSMC1	0.000002	7797
PPIL2	0.000002	7798
PGS1	0.000002	7799
PGAM5	0.000002	7800
DDX55	0.000002	7801
MTMR9	0.000002	7802
CFAP298	0.000002	7803
SRD5A1	0.000002	7804
SHLD1	0.000002	7805
NUDT12	0.000002	7806
SRBD1	0.000002	7807
NUP37	0.000002	7808
SSBP1	0.000002	7809
THUMPD3	0.000002	7810
STPG2	0.000002	7811
PARPBP	0.000002	7812
TAF1B	0.000002	7813
TCTE3	0.000002	7814
OVCA2	0.000002	7815
TBCE	0.000002	7816
UTP3	0.000002	7817
PARL	0.000002	7818
COPE	0.000002	7819
TIGD1	0.000002	7820
SNRPE	0.000002	7821
DDX49	0.000002	7822
TRAPPC4	0.000002	7823
TPX2	0.000002	7824
TRADD	0.000002	7825
EIF3L	0.000002	7826
TRAPPC10	0.000002	7827
AK4	0.000002	7828
TM2D1	0.000002	7829
SPATA5	0.000002	7830
PDCD6	0.000002	7831
NARS1	0.000002	7832
NOL7	0.000002	7833
COMMD6	0.000002	7834
TIMMDC1	0.000002	7835
EFL1	0.000002	7836
CSTF2T	0.000002	7837
ATXN10	0.000002	7838
ASB6	0.000002	7839
AP3B1	0.000002	7840
RPL37A	0.000002	7841
MRPL33	0.000002	7842
RPL31	0.000002	7843
KRR1	0.000002	7844
IPPK	0.000002	7845
IQCH	0.000002	7846
IQCK	0.000002	7847
IFI30	0.000002	7848
HIF1AN	0.000002	7849
RPS6KC1	0.000002	7850
ZSCAN31	0.000002	7851
RPS25	0.000002	7852
SDR42E1	0.000002	7853
LLPH	0.000002	7854
TTC14	0.000002	7855
GLE1	0.000002	7856
FKBPL	0.000002	7857
FBXL8	0.000002	7858
FBXO38	0.000002	7859
FAM98B	0.000002	7860
SF3A3	0.000002	7861
FANCF	0.000002	7862
MED30	0.000002	7863
FAM200A	0.000002	7864
METTL5	0.000002	7865
NIFK	0.000002	7866
MRPS18A	0.000002	7867
MRPL13	0.000002	7868
ATAD1	0.000002	7869
ARFGAP1	0.000002	7870
RFC2	0.000002	7871
ARMC7	0.000002	7872
B3GALT4	0.000002	7873
UBLCP1	0.000002	7874
RABGEF1	0.000002	7875
COG7	0.000002	7876
ACYP1	0.000002	7877
RBM45	0.000002	7878
LRAT	0.000002	7879
YIPF3	0.000002	7880
DENND2C	0.000002	7881
SNHG29	0.000002	7882
GIPC1	0.000002	7883
MBD1	0.000002	7884
NPY	0.000002	7885
MMEL1	0.000002	7886
B4GALT3	0.000002	7887
SETX	0.000002	7888
CD226	0.000002	7889
NETO1	0.000002	7890
SH3BP5L	0.000002	7891
AKAP13	0.000002	7892
PCGF2	0.000002	7893
PSMC6	0.000002	7894
SHROOM2	0.000002	7895
SMG9	0.000002	7896
SERPINB12	0.000002	7897
NEK9	0.000002	7898
SLC7A2	0.000002	7899
SLC2A2	0.000002	7900
NUDT16	0.000002	7901
NLRP10	0.000002	7902
CEACAM4	0.000002	7903
FAM227B	0.000002	7904
SCARB2	0.000002	7905
MAGEC3	0.000002	7906
UBR2	0.000002	7907
DRG2	0.000002	7908
DEFB119	0.000002	7909
CRHR2	0.000002	7910
ANTXR1	0.000002	7911
WBP11	0.000002	7912
TAAR2	0.000002	7913
AMFR	0.000002	7914
FMOD	0.000002	7915
STXBP1	0.000002	7916
SNRNP70	0.000002	7917
ABHD1	0.000002	7918
ZNF202	0.000002	7919
SASH3	0.000002	7920
ERGIC3	0.000002	7921
EAF1	0.000002	7922
GPBAR1	0.000002	7923
AKR1A1	0.000002	7924
NME5	0.000002	7925
PRPF4B	0.000002	7926
PSMA4	0.000002	7927
TADA1	0.000002	7928
CLDN9	0.000002	7929
HS3ST5	0.000002	7930
MRPL24	0.000002	7931
DISP2	0.000002	7932
TGFBRAP1	0.000002	7933
EHMT1	0.000002	7934
COX7A2P2	0.000002	7935
DIO1	0.000002	7936
WFS1	0.000002	7937
TRAFD1	0.000002	7938
AVPR1B	0.000002	7939
SEPTIN12	0.000002	7940
PIGH	0.000002	7941
ODF4	0.000002	7942
FAM181A	0.000002	7943
TMEM158	0.000002	7944
UQCRFS1	0.000002	7945
SNX15	0.000002	7946
PFKFB4	0.000002	7947
OTULINL	0.000002	7948
DNAJC3	0.000002	7949
KCNK7	0.000002	7950
SETD7	0.000002	7951
DPAGT1	0.000002	7952
DENND6A	0.000002	7953
HMGN3	0.000002	7954
TICAM1	0.000002	7955
PSKH1	0.000002	7956
C5ORF46	0.000002	7957
PJA1	0.000002	7958
ACER3	0.000002	7959
MDM4	0.000002	7960
RPH3AL	0.000002	7961
LALBA	0.000002	7962
GGCX	0.000002	7963
FCGR2C	0.000002	7964
FCGR2B	0.000002	7965
DIPK2B	0.000002	7966
MAP7	0.000002	7967
NOLC1	0.000002	7968
PTPDC1	0.000002	7969
PATE4	0.000002	7970
CUL3	0.000002	7971
PATE3	0.000002	7972
PATE1	0.000002	7973
GTF3C4	0.000002	7974
DDX31	0.000002	7975
MFAP2	0.000002	7976
VRK1	0.000002	7977
LRRC8C	0.000002	7978
TFB1M	0.000002	7979
PCDHGB7	0.000002	7980
NODAL	0.000002	7981
PRMT5	0.000002	7982
KCNJ14	0.000002	7983
BCAP31	0.000002	7984
SLC43A1	0.000002	7985
COX6C	0.000002	7986
ABI1	0.000002	7987
LAPTM4B	0.000002	7988
NOS1AP	0.000002	7989
EVC2	0.000002	7990
PTPRCAP	0.000002	7991
CXORF56	0.000002	7992
SKAP2	0.000002	7993
FAM133A	0.000002	7994
NAP1L3	0.000002	7995
MARCHF7	0.000002	7996
MED14	0.000002	7997
KCNH6	0.000002	7998
LAPTM4A	0.000002	7999
DDIAS	0.000002	8000
ATF6B	0.000002	8001
NAT10	0.000002	8002
MDN1	0.000002	8003
RTF2	0.000002	8004
ZSCAN12	0.000002	8005
C4BPA	0.000002	8006
FAM241B	0.000002	8007
CDH1	0.000002	8008
SMARCE1	0.000002	8009
RPL11	0.000002	8010
TRIM11	0.000002	8011
RLN2	0.000002	8012
CXCR1	0.000002	8013
GPR135	0.000002	8014
AGAP4	0.000002	8015
CACNG8	0.000002	8016
RLN1	0.000002	8017
BPIFB4	0.000002	8018
LDHD	0.000002	8019
ABCB8	0.000002	8020
KCTD9	0.000002	8021
MIXL1	0.000002	8022
IKZF1	0.000002	8023
HSD17B1	0.000002	8024
DNAJB3	0.000002	8025
MSLN	0.000002	8026
FAM131C	0.000002	8027
FOLR2	0.000002	8028
OPRL1	0.000002	8029
AIMP1	0.000002	8030
SF3B5	0.000002	8031
SPHK1	0.000002	8032
TUBGCP6	0.000002	8033
TRPC7	0.000002	8034
TRHDE	0.000002	8035
CDK4	0.000002	8036
CDCA2	0.000002	8037
TBCK	0.000002	8038
SLC16A10	0.000002	8039
USP39	0.000002	8040
RPS6KB2	0.000002	8041
WFDC5	0.000002	8042
CYBC1	0.000002	8043
ACOX2	0.000002	8044
ADGRE5	0.000002	8045
LPXN	0.000002	8046
RFX2	0.000002	8047
STK33	0.000002	8048
TSGA13	0.000002	8049
GNL3LP1	0.000002	8050
SETBP1	0.000002	8051
SNORC	0.000002	8052
ADAMTS6	0.000002	8053
CAPSL	0.000002	8054
SOGA1	0.000002	8055
IFT52	0.000002	8056
HFE	0.000002	8057
KRTAP6-1	0.000002	8058
EPB41L1	0.000002	8059
CACHD1	0.000002	8060
PPP6C	0.000002	8061
DZIP1	0.000002	8062
ADAM8	0.000002	8063
MPDZ	0.000002	8064
ABCF2	0.000002	8065
HMOX2	0.000002	8066
ZNF569	0.000002	8067
TRMO	0.000002	8068
BASP1	0.000002	8069
CBX5	0.000002	8070
HNRNPA1	0.000002	8071
BLM	0.000002	8072
HAUS2	0.000002	8073
CCDC107	0.000002	8074
IAPP	0.000002	8075
CDC42BPB	0.000002	8076
BICD1	0.000002	8077
HRH4	0.000002	8078
IGFBP4	0.000002	8079
RASA3	0.000002	8080
GATB	0.000002	8081
MMP15	0.000002	8082
AATF	0.000002	8083
GOLGA8IP	0.000002	8084
CALML5	0.000002	8085
CDC42EP5	0.000002	8086
CYGB	0.000002	8087
PATE2	0.000002	8088
UBL4A	0.000002	8089
IL1A	0.000002	8090
TBX20	0.000002	8091
EPS8L1	0.000002	8092
PLK3	0.000002	8093
CCDC81	0.000002	8094
APTX	0.000002	8095
ATP6V0B	0.000002	8096
ANXA1	0.000002	8097
NUCKS1	0.000002	8098
RHOH	0.000002	8099
ICAM4	0.000002	8100
NPR1	0.000002	8101
SNRNP40	0.000002	8102
NAT14	0.000002	8103
LGALS12	0.000002	8104
ATP2B2	0.000002	8105
SRRM2	0.000002	8106
TMEM145	0.000002	8107
DUSP8	0.000002	8108
TRA2B	0.000002	8109
ADD1	0.000002	8110
SLC36A1	0.000002	8111
HPS3	0.000002	8112
SIRT1	0.000002	8113
TRIR	0.000002	8114
CDC25A	0.000002	8115
SLC16A11	0.000002	8116
SCD	0.000002	8117
ANKRD42	0.000002	8118
DSC3	0.000002	8119
ULK1	0.000002	8120
GPD1L	0.000002	8121
CORO2A	0.000002	8122
RNASE11	0.000002	8123
CCNT1	0.000002	8124
MTAP	0.000002	8125
C16ORF70	0.000002	8126
KCTD13	0.000002	8127
HSPA12B	0.000002	8128
HARBI1	0.000002	8129
ATG13	0.000002	8130
SMTNL2	0.000002	8131
F11	0.000002	8132
HOXB13	0.000002	8133
SLC3A1	0.000002	8134
WNT16	0.000002	8135
TMEM117	0.000002	8136
SLC35F6	0.000002	8137
BEST4	0.000002	8138
PNPLA6	0.000002	8139
COL4A2	0.000002	8140
COL4A1	0.000002	8141
SCAF11	0.000002	8142
UPRT	0.000002	8143
EEFSEC	0.000002	8144
RPL35A	0.000002	8145
KIT	0.000002	8146
CARD9	0.000002	8147
LRGUK	0.000002	8148
VPS41	0.000002	8149
ELOC	0.000002	8150
FOXH1	0.000002	8151
DDAH1	0.000002	8152
EVL	0.000002	8153
HSCB	0.000002	8154
YIPF4	0.000002	8155
LYPD2	0.000002	8156
TKT	0.000002	8157
ARHGAP35	0.000002	8158
MERTK	0.000002	8159
KRTAP13-3	0.000002	8160
FRMPD2	0.000002	8161
GPN2	0.000002	8162
SEC63	0.000002	8163
GUCY2D	0.000002	8164
MYLIP	0.000002	8165
MICOS13	0.000002	8166
HSD11B1L	0.000002	8167
DAPK1	0.000002	8168
MDH1B	0.000002	8169
ZNF524	0.000002	8170
MAML1	0.000002	8171
TEAD4	0.000002	8172
GPA33	0.000002	8173
DOCK5	0.000002	8174
TSPAN1	0.000002	8175
DCDC1	0.000002	8176
AAGAB	0.000002	8177
CCDC33	0.000002	8178
KRT73	0.000002	8179
ABHD5	0.000002	8180
CCNYL1	0.000002	8181
ADAMTS1	0.000002	8182
POLR3C	0.000002	8183
CCNL2	0.000002	8184
STAM	0.000002	8185
KRTAP13-2	0.000002	8186
DSG2	0.000002	8187
ADCY2	0.000002	8188
UGCG	0.000002	8189
SLC40A1	0.000002	8190
UBQLNL	0.000002	8191
PTGES	0.000002	8192
ENPP5	0.000002	8193
SPATA2L	0.000002	8194
TBC1D14	0.000002	8195
POMC	0.000002	8196
HK2	0.000002	8197
BCAS4	0.000002	8198
KLHDC8A	0.000002	8199
PTGIS	0.000002	8200
IMMP2L	0.000002	8201
SLC16A9	0.000002	8202
FAM72A	0.000002	8203
NFKB1	0.000002	8204
HIP1R	0.000002	8205
UBE2A	0.000002	8206
NKPD1	0.000002	8207
BIK	0.000002	8208
TTC16	0.000002	8209
IL20RB	0.000002	8210
RPLP2	0.000002	8211
WRAP73	0.000002	8212
RPL26	0.000002	8213
ERI2	0.000002	8214
PDCL2	0.000002	8215
PDE6C	0.000002	8216
LARGE2	0.000002	8217
CBX2	0.000002	8218
ABCB1	0.000002	8219
GRAP	0.000002	8220
IPCEF1	0.000002	8221
XRCC1	0.000002	8222
CUL5	0.000002	8223
CLEC1B	0.000002	8224
SWT1	0.000002	8225
TOM1	0.000002	8226
IQGAP2	0.000002	8227
APOA2	0.000002	8228
CDK11A	0.000002	8229
CDK11B	0.000002	8230
NT5C3B	0.000002	8231
KLHL10	0.000002	8232
SCRG1	0.000002	8233
PIGP	0.000002	8234
CHRNB1	0.000002	8235
SLC2A12	0.000002	8236
KCNQ1	0.000002	8237
LYST	0.000002	8238
DND1	0.000002	8239
CELSR3	0.000002	8240
RBMXL2	0.000002	8241
RAB39A	0.000002	8242
MR1	0.000002	8243
APC2	0.000002	8244
CHRND	0.000002	8245
NFS1	0.000002	8246
POLR1C	0.000002	8247
HCCS	0.000002	8248
ROMO1	0.000002	8249
CEMIP	0.000002	8250
RAB20	0.000002	8251
FDPS	0.000002	8252
MLXIP	0.000002	8253
PPP1R15B	0.000002	8254
SLC27A3	0.000002	8255
ARPC5L	0.000002	8256
PLEKHB1	0.000002	8257
FXYD7	0.000002	8258
KBTBD2	0.000002	8259
UPK2	0.000002	8260
SENP7	0.000002	8261
GSS	0.000002	8262
SPHK2	0.000002	8263
ICAM5	0.000002	8264
GPRC5D	0.000002	8265
CENPB	0.000002	8266
ANO3	0.000002	8267
NSD2	0.000002	8268
QKI	0.000002	8269
KERA	0.000002	8270
SEZ6L	0.000002	8271
KEL	0.000002	8272
ADRB1	0.000002	8273
SLC15A2	0.000002	8274
GCA	0.000002	8275
PUS3	0.000002	8276
CHN1	0.000002	8277
HOOK2	0.000002	8278
CTF1	0.000002	8279
MT4	0.000002	8280
FAM169B	0.000002	8281
CTSG	0.000002	8282
PLA2G4B	0.000002	8283
TMEM184B	0.000002	8284
DAD1	0.000002	8285
MZT2B	0.000002	8286
ZGRF1	0.000002	8287
SMPD4	0.000002	8288
ZNF2	0.000002	8289
SOHLH2	0.000002	8290
DNAJC9	0.000002	8291
DNALI1	0.000002	8292
SLCO5A1	0.000002	8293
BIRC8	0.000002	8294
MMP13	0.000002	8295
BHLHA15	0.000002	8296
EID1	0.000002	8297
HIVEP2	0.000002	8298
METTL6	0.000002	8299
LTV1	0.000002	8300
C1QBP	0.000002	8301
RBM19	0.000002	8302
WDR35	0.000002	8303
PHOX2A	0.000002	8304
XKR8	0.000002	8305
LRRC36	0.000002	8306
STAP1	0.000002	8307
KLHDC8B	0.000002	8308
PRAF2	0.000002	8309
C3ORF36	0.000002	8310
TDRKH	0.000002	8311
JSRP1	0.000002	8312
SLC27A2	0.000002	8313
MBTPS2	0.000002	8314
AOC1	0.000002	8315
INS	0.000002	8316
RNASEH2C	0.000002	8317
TEKT3	0.000002	8318
TSPAN32	0.000002	8319
FA2H	0.000002	8320
NDUFAF4	0.000002	8321
CD40	0.000002	8322
FBXO32	0.000002	8323
PCSK6	0.000002	8324
SRRM1	0.000002	8325
IVL	0.000002	8326
LAS1L	0.000002	8327
MAMSTR	0.000002	8328
CAD	0.000002	8329
ADPRHL1	0.000002	8330
RFLNB	0.000002	8331
CORT	0.000002	8332
RLBP1	0.000002	8333
CLSPN	0.000002	8334
DBF4	0.000002	8335
SLC25A40	0.000002	8336
RD3	0.000002	8337
POLR2B	0.000002	8338
NOA1	0.000002	8339
DNAJC10	0.000002	8340
DNM2	0.000002	8341
CD38	0.000002	8342
USP50	0.000002	8343
GMFB	0.000002	8344
