TMOD2	0.000002	9536
FAM20A	0.000002	9537
USP54	0.000002	9538
ESYT2	0.000002	9539
CASP1	0.000002	9540
STARD5	0.000002	9541
CES4A	0.000002	9542
SLC35C2	0.000002	9543
KIRREL3	0.000002	9544
RNF130	0.000002	9545
COL15A1	0.000002	9546
DIAPH2	0.000002	9547
CRISPLD1	0.000002	9548
IGSF9B	0.000002	9549
RAD51AP2	0.000002	9550
HSPA12A	0.000002	9551
GPATCH1	0.000002	9552
EML3	0.000002	9553
RAPSN	0.000002	9554
LOXL2	0.000002	9555
ACTR5	0.000002	9556
C12ORF76	0.000002	9557
NEU4	0.000002	9558
ANXA3	0.000002	9559
AMIGO2	0.000002	9560
POLR3GL	0.000002	9561
CDADC1	0.000002	9562
SLC5A4	0.000002	9563
WNT5B	0.000002	9564
ZNF552	0.000002	9565
KIF26B	0.000002	9566
MYL12B	0.000002	9567
TRIM14	0.000002	9568
ABHD10	0.000002	9569
CD3E	0.000002	9570
RNF152	0.000002	9571
ZIC5	0.000002	9572
MACF1	0.000002	9573
CFTR	0.000002	9574
PCDHA8	0.000002	9575
APOBR	0.000002	9576
PLBD2	0.000002	9577
NCF1	0.000002	9578
ORC5	0.000002	9579
FBXO22	0.000002	9580
GCC2	0.000002	9581
WNT4	0.000002	9582
RPGRIP1	0.000002	9583
NR2C1	0.000002	9584
P4HB	0.000002	9585
TRAM1	0.000002	9586
DDX25	0.000002	9587
STK32B	0.000002	9588
ASB16	0.000002	9589
ABHD2	0.000002	9590
LPXN	0.000002	9591
SHOX2	0.000002	9592
MBD3L3	0.000002	9593
GPR142	0.000002	9594
KLHDC10	0.000002	9595
MALL	0.000002	9596
PLA2G15	0.000002	9597
SIGLEC15	0.000002	9598
UBE2W	0.000002	9599
MCMBP	0.000002	9600
SSX2IP	0.000002	9601
SIGLEC1	0.000002	9602
SCAF11	0.000002	9603
IFRD1	0.000002	9604
DRAM2	0.000002	9605
TLL1	0.000002	9606
MTPAP	0.000002	9607
STK4	0.000002	9608
LIPJ	0.000002	9609
HMGB2	0.000002	9610
OR6B1	0.000002	9611
FGF13	0.000002	9612
PPP1R14A	0.000002	9613
NDST2	0.000002	9614
SCUBE3	0.000002	9615
PCOLCE	0.000002	9616
PDLIM3	0.000002	9617
CAAP1	0.000002	9618
COL4A3	0.000002	9619
SHARPIN	0.000002	9620
EXOC3	0.000002	9621
FCRL6	0.000002	9622
DCDC1	0.000002	9623
SLCO6A1	0.000002	9624
DGAT2L6	0.000002	9625
C6	0.000002	9626
ADAMTS14	0.000002	9627
ANGPTL5	0.000002	9628
ACP2	0.000002	9629
RNPEPL1	0.000002	9630
CHST1	0.000002	9631
TMEM135	0.000002	9632
VWDE	0.000002	9633
C16ORF71	0.000002	9634
BTBD2	0.000002	9635
ADCY1	0.000002	9636
PHKA2	0.000002	9637
RGS6	0.000002	9638
CRYGD	0.000002	9639
PVALB	0.000002	9640
TCEANC	0.000002	9641
KMO	0.000002	9642
ELOVL4	0.000002	9643
SPG21	0.000002	9644
GPRASP1	0.000002	9645
RLN2	0.000002	9646
DUS1L	0.000002	9647
ABRA	0.000002	9648
TCEANC2	0.000002	9649
MCHR1	0.000002	9650
RNF138	0.000002	9651
FAM71C	0.000002	9652
ZBED4	0.000002	9653
MAP3K5	0.000002	9654
RAMP1	0.000002	9655
FAM90A1	0.000002	9656
SEMA4B	0.000002	9657
PAK4	0.000002	9658
LRRC6	0.000002	9659
C8ORF48	0.000002	9660
C3ORF84	0.000002	9661
SNX10	0.000002	9662
CLPTM1	0.000002	9663
TMEM174	0.000002	9664
THEMIS	0.000002	9665
TBC1D29P	0.000002	9666
PLCZ1	0.000002	9667
MAPK12	0.000002	9668
B4GALNT4	0.000002	9669
GPR63	0.000002	9670
ATP13A4	0.000002	9671
FRS2	0.000002	9672
TMTC3	0.000002	9673
B2M	0.000002	9674
CRTAP	0.000002	9675
CDC42EP5	0.000002	9676
PVRIG	0.000002	9677
PTGDR2	0.000002	9678
TRIM2	0.000002	9679
PARP14	0.000002	9680
DCLRE1A	0.000002	9681
MAGEB18	0.000002	9682
FOXRED2	0.000002	9683
TRIM38	0.000002	9684
RECQL5	0.000002	9685
THSD7B	0.000002	9686
UBL4B	0.000002	9687
CCS	0.000002	9688
DLGAP3	0.000002	9689
MID1IP1	0.000002	9690
DEFB118	0.000002	9691
MORC1	0.000002	9692
TDRD3	0.000002	9693
CREG1	0.000002	9694
FZD4	0.000002	9695
GSKIP	0.000002	9696
CCDC27	0.000002	9697
IGFN1	0.000002	9698
NPR1	0.000002	9699
POGLUT1	0.000002	9700
NPPB	0.000002	9701
POMT2	0.000002	9702
BTBD17	0.000002	9703
PARP11	0.000002	9704
GRB14	0.000002	9705
C20ORF173	0.000002	9706
PPP1R15A	0.000002	9707
RNF139	0.000002	9708
SERPINB7	0.000002	9709
ACKR4	0.000002	9710
SPEM1	0.000002	9711
TMEM117	0.000002	9712
TRA2A	0.000002	9713
VSIG8	0.000002	9714
UBXN2A	0.000002	9715
EPM2AIP1	0.000002	9716
MMP11	0.000002	9717
CERS4	0.000002	9718
DAB2IP	0.000002	9719
CNOT7	0.000002	9720
RNASE11	0.000002	9721
TUBG2	0.000002	9722
RAB11B	0.000002	9723
UHRF1BP1L	0.000002	9724
CLEC17A	0.000002	9725
CCDC40	0.000002	9726
CDSN	0.000002	9727
LCN12	0.000002	9728
ZNF844	0.000002	9729
UNC80	0.000002	9730
B3GALT2	0.000002	9731
DOCK1	0.000002	9732
ALKBH8	0.000002	9733
ACVRL1	0.000002	9734
FEM1C	0.000002	9735
PPME1	0.000002	9736
MDK	0.000002	9737
CNFN	0.000002	9738
C1ORF112	0.000002	9739
PRUNE2	0.000002	9740
EPHB2	0.000002	9741
OSGIN1	0.000002	9742
OCEL1	0.000002	9743
LPCAT4	0.000002	9744
KLHL30	0.000002	9745
RAD54L	0.000002	9746
SEC61A2	0.000002	9747
POMGNT1	0.000002	9748
SP140L	0.000002	9749
NME9	0.000002	9750
B4GALNT3	0.000002	9751
PITPNM1	0.000002	9752
FZD7	0.000002	9753
PRR18	0.000002	9754
KRTAP27-1	0.000002	9755
NPAP1	0.000002	9756
GFRA2	0.000002	9757
WDR93	0.000002	9758
DIRAS2	0.000002	9759
ZNF219	0.000002	9760
LRRC20	0.000002	9761
CEACAM19	0.000002	9762
ADAM20	0.000002	9763
E2F6	0.000002	9764
TEX35	0.000002	9765
LCOR	0.000002	9766
H4C2	0.000002	9767
CRYGA	0.000002	9768
ERCC6	0.000002	9769
UBN2	0.000002	9770
C11ORF71	0.000002	9771
DLG5	0.000002	9772
MTFR1	0.000002	9773
DNASE1L2	0.000002	9774
LZIC	0.000002	9775
DNAH17	0.000002	9776
ZNF181	0.000002	9777
ZCWPW2	0.000002	9778
TMEM132D	0.000002	9779
KLHL41	0.000002	9780
TSN	0.000002	9781
ARIH2OS	0.000002	9782
FSBP	0.000002	9783
GNAT3	0.000002	9784
SEZ6L	0.000002	9785
KCNN1	0.000002	9786
DNAJC5B	0.000002	9787
WDR45	0.000002	9788
RPS4Y2	0.000002	9789
MS4A15	0.000002	9790
SLC25A42	0.000002	9791
ARRDC1	0.000002	9792
HOOK1	0.000002	9793
AMZ1	0.000002	9794
FNBP1L	0.000002	9795
RAB20	0.000002	9796
GJD2	0.000002	9797
CNTROB	0.000002	9798
KLHL12	0.000002	9799
ATG4D	0.000002	9800
RASGRP4	0.000002	9801
CFAP92	0.000002	9802
CITED1	0.000002	9803
EPHA4	0.000002	9804
BCL2L13	0.000002	9805
LIN52	0.000002	9806
CPEB2	0.000002	9807
GRIA4	0.000002	9808
IL1RAPL1	0.000002	9809
GNG13	0.000002	9810
HCN1	0.000002	9811
ZW10	0.000002	9812
SHANK1	0.000002	9813
ZFP69B	0.000002	9814
TBC1D30	0.000002	9815
CALHM1	0.000002	9816
GNA12	0.000002	9817
CD1C	0.000002	9818
TCHHL1	0.000002	9819
MCCC1	0.000002	9820
KDM4D	0.000002	9821
CDX4	0.000002	9822
BOLL	0.000002	9823
CEBPD	0.000002	9824
ZNF792	0.000002	9825
ADAMTS15	0.000002	9826
H2BU1	0.000002	9827
SOGA3	0.000002	9828
CLPS	0.000002	9829
SLC5A12	0.000002	9830
P2RX3	0.000002	9831
ANTXR2	0.000002	9832
LYRM7	0.000002	9833
C2ORF81	0.000002	9834
MALT1	0.000002	9835
C12ORF73	0.000002	9836
MAP3K1	0.000002	9837
NFAT5	0.000002	9838
RASA1	0.000002	9839
MGAT3	0.000002	9840
HBB	0.000002	9841
CYP39A1	0.000002	9842
PRDM10	0.000002	9843
FBXW4	0.000002	9844
HSF2BP	0.000002	9845
KHDC1L	0.000002	9846
ABRAXAS2	0.000002	9847
REV1	0.000002	9848
STXBP1	0.000002	9849
DRGX	0.000002	9850
BCL2L14	0.000002	9851
CD8A	0.000002	9852
PHYHD1	0.000002	9853
EXD3	0.000002	9854
ACYP2	0.000002	9855
USP9Y	0.000002	9856
TIMM17B	0.000002	9857
PBXIP1	0.000002	9858
GPR88	0.000002	9859
PHLDB3	0.000002	9860
C12ORF29	0.000002	9861
DEPP1	0.000002	9862
DOCK11	0.000002	9863
CCDC74A	0.000002	9864
DNAJB1	0.000002	9865
GPR176	0.000002	9866
XAGE1B	0.000002	9867
MOB3B	0.000002	9868
SARDH	0.000002	9869
KRTAP5-10	0.000002	9870
SAMD9	0.000002	9871
KCNA2	0.000002	9872
KBTBD12	0.000002	9873
KCNK18	0.000002	9874
SLC22A1	0.000002	9875
DENND11	0.000002	9876
HSPB6	0.000002	9877
ZNF561	0.000002	9878
MBP	0.000002	9879
BOD1L1	0.000002	9880
NPPA	0.000002	9881
CCL18	0.000002	9882
LRP1	0.000002	9883
APEH	0.000002	9884
TVP23C	0.000002	9885
CENPN	0.000002	9886
COX7A1	0.000002	9887
MYORG	0.000002	9888
GH1	0.000002	9889
DOK7	0.000002	9890
HSD17B7	0.000002	9891
SMCR8	0.000002	9892
RASIP1	0.000002	9893
ASAP2	0.000002	9894
PRR16	0.000002	9895
ANKRD53	0.000002	9896
IQCK	0.000002	9897
TLR6	0.000002	9898
TFDP2	0.000002	9899
ICOSLG	0.000002	9900
AMY2B	0.000002	9901
MLLT11	0.000002	9902
PHOSPHO1	0.000002	9903
REM1	0.000002	9904
RPL36AL	0.000002	9905
KIAA2013	0.000002	9906
KRT28	0.000002	9907
COL11A1	0.000002	9908
LRRC45	0.000002	9909
FPR3	0.000002	9910
STIMATE	0.000002	9911
NAALAD2	0.000002	9912
CTBP2	0.000002	9913
NME5	0.000002	9914
ZDHHC14	0.000002	9915
CYP21A2	0.000002	9916
RDH10	0.000002	9917
STX19	0.000002	9918
IL17RE	0.000002	9919
CLDND1	0.000002	9920
PRDM9	0.000002	9921
NFIL3	0.000002	9922
CCDC88B	0.000002	9923
KIAA0319L	0.000002	9924
ANP32E	0.000002	9925
SCT	0.000002	9926
MB21D2	0.000002	9927
OR4F15	0.000002	9928
RAB17	0.000002	9929
LIPK	0.000002	9930
MAP3K8	0.000002	9931
CDHR2	0.000002	9932
IQCJ	0.000002	9933
FIP1L1	0.000002	9934
H3C8	0.000002	9935
DGAT1	0.000002	9936
SNPH	0.000002	9937
LCT	0.000002	9938
STOML1	0.000002	9939
GALNT10	0.000002	9940
RPA4	0.000002	9941
XKRX	0.000002	9942
ADH1A	0.000002	9943
TSSK6	0.000002	9944
TTYH3	0.000002	9945
DUSP6	0.000002	9946
MAT2B	0.000002	9947
UBQLN2	0.000002	9948
LDLRAD1	0.000002	9949
GAGE12H	0.000002	9950
EIF1B	0.000002	9951
SLC17A6	0.000002	9952
CRISP1	0.000002	9953
TTBK1	0.000002	9954
GSG1L	0.000002	9955
GPR179	0.000002	9956
KRTAP2-1	0.000002	9957
HSPA1B	0.000002	9958
WDR11	0.000002	9959
C1ORF194	0.000002	9960
VCY	0.000002	9961
LPAR4	0.000002	9962
CHST13	0.000002	9963
SCRN1	0.000002	9964
C8ORF82	0.000002	9965
CKAP2L	0.000002	9966
NFE2L2	0.000002	9967
HTR1A	0.000002	9968
PIGO	0.000002	9969
SIX1	0.000002	9970
IL16	0.000002	9971
ASIC4	0.000002	9972
KRTAP4-7	0.000002	9973
CLCNKA	0.000002	9974
AK3	0.000002	9975
MYL5	0.000002	9976
HSPA2	0.000002	9977
KIAA1328	0.000002	9978
ISX	0.000002	9979
ACOT11	0.000002	9980
MTA1	0.000002	9981
PDGFA	0.000002	9982
C4B	0.000002	9983
FAM102B	0.000002	9984
CELSR1	0.000002	9985
RHEBL1	0.000002	9986
FCER2	0.000002	9987
RABEPK	0.000002	9988
CEACAM8	0.000002	9989
KLHL34	0.000002	9990
SPINK7	0.000002	9991
PSORS1C2	0.000002	9992
CCDC65	0.000002	9993
IL1RAP	0.000002	9994
PGAP3	0.000002	9995
CADPS	0.000002	9996
C1QTNF8	0.000002	9997
PPP6R2	0.000002	9998
GPT	0.000002	9999
SARM1	0.000002	10000
NOLC1	0.000002	10001
CPM	0.000002	10002
HSD11B2	0.000002	10003
ACAP2	0.000002	10004
SYDE1	0.000002	10005
CTSL	0.000002	10006
TRHR	0.000002	10007
HS3ST3B1	0.000002	10008
ST6GAL1	0.000002	10009
ADAMTS13	0.000002	10010
RELB	0.000002	10011
LSR	0.000002	10012
PDK1	0.000002	10013
ADAMTS8	0.000002	10014
FAM222B	0.000002	10015
TTYH2	0.000002	10016
TGFB1	0.000002	10017
CDH5	0.000002	10018
SHANK3	0.000002	10019
IGSF6	0.000002	10020
TUBA3C	0.000002	10021
METTL7B	0.000002	10022
TNFSF8	0.000002	10023
PRLR	0.000002	10024
RANBP10	0.000002	10025
MEAK7	0.000002	10026
ETV5	0.000002	10027
SNAI3	0.000002	10028
SENP2	0.000002	10029
CLEC18B	0.000002	10030
EPO	0.000002	10031
PAMR1	0.000002	10032
MSRB2	0.000002	10033
HIGD1C	0.000002	10034
PTPN6	0.000002	10035
CYP11B2	0.000002	10036
MDH1	0.000002	10037
CEACAM3	0.000002	10038
GZMA	0.000002	10039
CAT	0.000002	10040
ZNF433	0.000002	10041
LGR6	0.000002	10042
PYGB	0.000002	10043
PPP2R1B	0.000002	10044
MLC1	0.000002	10045
PARD6A	0.000002	10046
BAAT	0.000002	10047
CNDP1	0.000002	10048
SERPINB9	0.000002	10049
NUSAP1	0.000002	10050
ZC3H13	0.000002	10051
CCDC71L	0.000002	10052
TEX264	0.000002	10053
BLOC1S3	0.000002	10054
IMPA2	0.000002	10055
SCGB2A2	0.000002	10056
NANOS2	0.000002	10057
MUC5B	0.000002	10058
C15ORF39	0.000002	10059
LMOD3	0.000002	10060
BLOC1S4	0.000002	10061
CLK2	0.000002	10062
PLIN2	0.000002	10063
NPTN	0.000002	10064
SHISAL2A	0.000002	10065
PER2	0.000002	10066
NES	0.000002	10067
GREM2	0.000002	10068
SMAD1	0.000002	10069
MYO15A	0.000002	10070
GNPTG	0.000002	10071
PI3	0.000002	10072
CBX7	0.000002	10073
SLC25A11	0.000002	10074
TRAF3IP3	0.000002	10075
PKP4	0.000002	10076
NARF	0.000002	10077
TMED4	0.000002	10078
VDAC1	0.000002	10079
SYPL1	0.000002	10080
HOXC12	0.000002	10081
KCNMB4	0.000002	10082
RPS6KA2	0.000002	10083
CHRND	0.000002	10084
ABCG4	0.000002	10085
BMF	0.000002	10086
HDAC1	0.000002	10087
KBTBD8	0.000002	10088
HIVEP3	0.000002	10089
SRPX2	0.000002	10090
RNF112	0.000002	10091
NBL1	0.000002	10092
SPATS1	0.000002	10093
STXBP4	0.000002	10094
GRIK5	0.000002	10095
TBC1D10A	0.000002	10096
VWF	0.000002	10097
PRRT3	0.000002	10098
NRSN2	0.000002	10099
C3ORF22	0.000002	10100
ARHGAP39	0.000002	10101
ISLR2	0.000002	10102
ARPC5L	0.000002	10103
EBF1	0.000002	10104
ZNF624	0.000002	10105
CELF3	0.000002	10106
LIF	0.000002	10107
NMUR1	0.000002	10108
ZKSCAN4	0.000002	10109
EXOC6B	0.000002	10110
PLA2G2F	0.000002	10111
AKAP5	0.000002	10112
METTL18	0.000002	10113
PLA2G1B	0.000002	10114
PRORP	0.000002	10115
RSPH4A	0.000002	10116
ABCA12	0.000002	10117
CUTA	0.000002	10118
NRCAM	0.000002	10119
SPIDR	0.000002	10120
BTF3	0.000002	10121
PARP12	0.000002	10122
LRRC31	0.000002	10123
ITGA7	0.000002	10124
CELF2	0.000002	10125
ATXN7L1	0.000002	10126
C7ORF33	0.000002	10127
FTMT	0.000002	10128
RAP1B	0.000002	10129
CD164	0.000002	10130
NPS	0.000002	10131
SORCS1	0.000002	10132
GRID2IP	0.000002	10133
CLCF1	0.000002	10134
TTC3	0.000002	10135
EXD1	0.000002	10136
PHLDB2	0.000002	10137
ACVR1B	0.000002	10138
KIAA1549	0.000002	10139
CPZ	0.000002	10140
ERICH1	0.000002	10141
AVPR1A	0.000002	10142
LMO1	0.000002	10143
TMEM200B	0.000002	10144
GDF2	0.000002	10145
ZNF444	0.000002	10146
STAP2	0.000002	10147
ANKRD50	0.000002	10148
BATF2	0.000002	10149
PROK1	0.000002	10150
BRI3BP	0.000002	10151
CRLF1	0.000002	10152
ZNF513	0.000002	10153
CD300E	0.000002	10154
MTMR2	0.000002	10155
KCNA3	0.000002	10156
HABP4	0.000002	10157
TAS2R38	0.000002	10158
CD5L	0.000002	10159
HSD17B13	0.000002	10160
SKAP2	0.000002	10161
SLC13A1	0.000002	10162
BTNL9	0.000002	10163
NRG2	0.000002	10164
ARFGAP1	0.000002	10165
TNFRSF13B	0.000002	10166
CTSG	0.000002	10167
OR2B11	0.000002	10168
HDGFL1	0.000002	10169
ZSCAN31	0.000002	10170
TACO1	0.000002	10171
AVPR1B	0.000002	10172
EFHD2	0.000002	10173
DDAH2	0.000002	10174
FAM114A1	0.000002	10175
TMEM143	0.000002	10176
NOD2	0.000002	10177
SLC25A43	0.000002	10178
TPD52L2	0.000002	10179
ATP6V1E2	0.000002	10180
KLHDC7A	0.000002	10181
TTLL7	0.000002	10182
TDRKH	0.000002	10183
ZC3H11A	0.000002	10184
NCCRP1	0.000002	10185
KCNB2	0.000002	10186
HHEX	0.000002	10187
ZNF248	0.000002	10188
IFITM2	0.000002	10189
RPS6KB2	0.000002	10190
AFF2	0.000002	10191
CCDC159	0.000002	10192
TCL1B	0.000002	10193
PTN	0.000002	10194
SYNPO2L	0.000002	10195
KCTD19	0.000002	10196
AAAS	0.000002	10197
ATF5	0.000002	10198
TSHZ2	0.000002	10199
SI	0.000002	10200
TRIM66	0.000002	10201
RTN3	0.000002	10202
SPATA12	0.000002	10203
ZNF599	0.000002	10204
GFRA4	0.000002	10205
APOF	0.000002	10206
MSN	0.000002	10207
TCEAL8	0.000002	10208
IRAK3	0.000002	10209
TLDC2	0.000002	10210
ITGB2	0.000002	10211
LGALS4	0.000002	10212
DOCK8	0.000002	10213
SLC11A2	0.000002	10214
C1ORF94	0.000002	10215
PRG3	0.000002	10216
USP19	0.000002	10217
GPR182	0.000002	10218
CYP26A1	0.000002	10219
MYO5A	0.000002	10220
SLC16A14	0.000002	10221
GGT5	0.000002	10222
TRIM5	0.000002	10223
RGS9BP	0.000002	10224
WBP2NL	0.000002	10225
AP1S1	0.000002	10226
OSTM1	0.000002	10227
CLCN3	0.000002	10228
USP40	0.000002	10229
DISP2	0.000002	10230
SLC2A8	0.000002	10231
DMRT3	0.000002	10232
TOX3	0.000002	10233
SPARCL1	0.000002	10234
PSME1	0.000002	10235
HCK	0.000002	10236
POU2AF1	0.000002	10237
GALNS	0.000002	10238
ZBED2	0.000002	10239
BPIFB4	0.000002	10240
XBP1	0.000002	10241
HSPA1L	0.000002	10242
FHAD1	0.000002	10243
SPATA8	0.000002	10244
SCFD2	0.000002	10245
MKLN1	0.000002	10246
USP49	0.000002	10247
FKBP9	0.000002	10248
FAIM2	0.000002	10249
LBX1	0.000002	10250
TMEM50B	0.000002	10251
DEFB105B	0.000002	10252
EDEM1	0.000002	10253
TMEM50A	0.000002	10254
THEG	0.000002	10255
CAMKK2	0.000002	10256
ITGB1BP2	0.000002	10257
PPP1CC	0.000002	10258
GGT1	0.000002	10259
NKX6-3	0.000002	10260
CACNA2D1	0.000002	10261
LRRC4B	0.000002	10262
DHX58	0.000002	10263
SLC23A3	0.000002	10264
SYT3	0.000002	10265
MEGF6	0.000002	10266
KRTAP12-2	0.000002	10267
TSPYL1	0.000002	10268
AGBL4	0.000002	10269
SRPK3	0.000002	10270
AADACL4	0.000002	10271
KCNS1	0.000002	10272
NDST3	0.000002	10273
AZU1	0.000002	10274
ZNF770	0.000002	10275
LRRC10B	0.000002	10276
TIA1	0.000002	10277
MPP4	0.000002	10278
PGLYRP4	0.000002	10279
NEUROG1	0.000002	10280
RMDN1	0.000002	10281
HAL	0.000002	10282
TAS2R9	0.000002	10283
FHL1	0.000002	10284
TRPC6	0.000002	10285
ARHGAP12	0.000002	10286
ARL6	0.000002	10287
TXNDC5	0.000002	10288
PDE1A	0.000002	10289
GRAP2	0.000002	10290
XPA	0.000002	10291
PVR	0.000002	10292
FRMD4A	0.000002	10293
USH1G	0.000002	10294
IRF5	0.000002	10295
FBXW9	0.000002	10296
LCLAT1	0.000002	10297
NUDT16	0.000002	10298
LRRC23	0.000002	10299
SH2D4A	0.000002	10300
ANKRD33	0.000002	10301
BTNL3	0.000002	10302
TNFSF11	0.000002	10303
OR1L8	0.000002	10304
SLC35A3	0.000002	10305
ACP5	0.000002	10306
PRKX	0.000002	10307
ZKSCAN8	0.000002	10308
CXCL2	0.000002	10309
PCDHGB7	0.000002	10310
VN1R1	0.000002	10311
TP73	0.000002	10312
ZBTB7C	0.000002	10313
S100A11	0.000002	10314
SPRY1	0.000002	10315
TACR3	0.000002	10316
ZNF432	0.000002	10317
TMEM245	0.000002	10318
RGL3	0.000002	10319
PHOX2B	0.000002	10320
PCDHB1	0.000002	10321
BPIFA2	0.000002	10322
KCNA1	0.000002	10323
TRAM1L1	0.000002	10324
MCU	0.000002	10325
ABHD3	0.000002	10326
DGCR2	0.000002	10327
MARCHF10	0.000002	10328
MYO3B	0.000002	10329
GRIN3A	0.000002	10330
C6ORF141	0.000002	10331
LRFN5	0.000002	10332
DEFB4A	0.000002	10333
PRPH2	0.000002	10334
SMTN	0.000002	10335
ESM1	0.000002	10336
GNAQ	0.000002	10337
LYPD4	0.000002	10338
FOXJ3	0.000002	10339
SLC35G3	0.000002	10340
FOLR2	0.000002	10341
MGAT5B	0.000002	10342
PDGFB	0.000002	10343
KALRN	0.000002	10344
TECPR1	0.000002	10345
ZNF720	0.000002	10346
MEP1A	0.000002	10347
IL1R1	0.000002	10348
MAP3K19	0.000002	10349
ZNF213	0.000002	10350
GZMK	0.000002	10351
ZNF343	0.000002	10352
EIF4G3	0.000002	10353
IRX2	0.000002	10354
RFX3	0.000002	10355
CASP9	0.000002	10356
CERS5	0.000002	10357
ANKFN1	0.000002	10358
CCZ1B	0.000002	10359
ZNF496	0.000002	10360
SORCS2	0.000002	10361
GSX2	0.000002	10362
PARP9	0.000002	10363
CDH2	0.000002	10364
EPHA8	0.000002	10365
NLRP14	0.000002	10366
FRY	0.000002	10367
UBALD1	0.000002	10368
USF1	0.000002	10369
ZNF71	0.000002	10370
KRT76	0.000002	10371
RBM20	0.000002	10372
ZNF609	0.000002	10373
EPHB3	0.000002	10374
LETMD1	0.000002	10375
SLC47A2	0.000002	10376
SLC35E2A	0.000002	10377
FAM204A	0.000002	10378
SMYD3	0.000002	10379
FRK	0.000002	10380
CEP70	0.000002	10381
EFCAB12	0.000002	10382
RBAK	0.000002	10383
DIPK1C	0.000002	10384
ODF3B	0.000002	10385
PPP1R12B	0.000002	10386
TEX12	0.000002	10387
ITLN1	0.000002	10388
CD81	0.000002	10389
CLIP1	0.000002	10390
KRTAP5-8	0.000002	10391
MFAP3	0.000002	10392
GEMIN8	0.000002	10393
CAMK2B	0.000002	10394
PRR21	0.000002	10395
DTD1	0.000002	10396
MAGEE2	0.000002	10397
DAGLA	0.000002	10398
TMEM72	0.000002	10399
TFPI	0.000002	10400
IL15RA	0.000002	10401
ST18	0.000002	10402
ROM1	0.000002	10403
EHD1	0.000002	10404
ADD2	0.000002	10405
SPRYD4	0.000002	10406
GBP1	0.000002	10407
CCKAR	0.000002	10408
COL4A2	0.000002	10409
TTLL11	0.000002	10410
SERTAD4	0.000002	10411
C1ORF141	0.000002	10412
TRPC1	0.000002	10413
COA1	0.000002	10414
SLC38A9	0.000002	10415
SESTD1	0.000002	10416
TDRD12	0.000002	10417
NPW	0.000002	10418
SPR	0.000002	10419
RPL3L	0.000002	10420
GPR139	0.000002	10421
LCA5	0.000002	10422
SNX19	0.000002	10423
IGF2BP3	0.000002	10424
SEC31B	0.000002	10425
P4HTM	0.000002	10426
KDM3A	0.000002	10427
FOXK1	0.000002	10428
ALOXE3	0.000002	10429
ZCCHC2	0.000002	10430
STAU1	0.000002	10431
AKAP1	0.000002	10432
PROB1	0.000002	10433
ERG	0.000002	10434
KRT73	0.000002	10435
CEP41	0.000002	10436
NDUFA12	0.000002	10437
FOXF2	0.000002	10438
VAMP7	0.000002	10439
MOG	0.000002	10440
ZNF440	0.000002	10441
TEX2	0.000002	10442
SLC2A3	0.000002	10443
TMEM150A	0.000002	10444
RNLS	0.000002	10445
SHISA6	0.000002	10446
MBOAT7	0.000002	10447
PATE4	0.000002	10448
ACY3	0.000002	10449
TFE3	0.000002	10450
DPYSL2	0.000002	10451
CLDN24	0.000002	10452
TSSC4	0.000002	10453
C3AR1	0.000002	10454
BPHL	0.000002	10455
EQTN	0.000002	10456
NAGPA	0.000002	10457
IZUMO4	0.000002	10458
AQP12B	0.000002	10459
PSPN	0.000002	10460
ACSM5	0.000002	10461
SPRY4	0.000002	10462
ARHGAP30	0.000002	10463
WNK3	0.000002	10464
IHH	0.000002	10465
ARL5B	0.000002	10466
CTAGE5	0.000002	10467
KIF3C	0.000002	10468
TNNT1	0.000002	10469
FBXO46	0.000002	10470
INPP5K	0.000002	10471
CPLANE2	0.000002	10472
PLEKHO1	0.000002	10473
KATNIP	0.000002	10474
PI4K2A	0.000002	10475
ARMC1	0.000002	10476
EID3	0.000002	10477
HLA-DPB1	0.000002	10478
DEFA3	0.000002	10479
FABP3	0.000002	10480
CREB3L3	0.000002	10481
CYP4B1	0.000002	10482
ZDHHC2	0.000002	10483
MRPL22	0.000002	10484
EME1	0.000002	10485
EXOC6	0.000002	10486
MIEF2	0.000002	10487
PRKACB	0.000002	10488
ZNF101	0.000002	10489
NDUFA4L2	0.000002	10490
CXCR6	0.000002	10491
FAM166B	0.000002	10492
ZNF436	0.000002	10493
BVES	0.000002	10494
ADRA2A	0.000002	10495
SPSB3	0.000002	10496
PDE3B	0.000002	10497
IER2	0.000002	10498
DLL4	0.000002	10499
MRPL30	0.000002	10500
MSMB	0.000002	10501
ALOX5	0.000002	10502
OTOP3	0.000002	10503
TRPA1	0.000002	10504
TNFRSF10D	0.000002	10505
CBWD2	0.000002	10506
CCDC39	0.000002	10507
ETV3	0.000002	10508
ABCA5	0.000002	10509
CLEC6A	0.000002	10510
MPP7	0.000002	10511
CEP72	0.000002	10512
GLRA1	0.000002	10513
SORBS3	0.000002	10514
COCH	0.000002	10515
IDI2	0.000002	10516
FAM71F1	0.000002	10517
TOX2	0.000002	10518
FGF14	0.000002	10519
MED15	0.000002	10520
PRSS1	0.000002	10521
DBNL	0.000002	10522
FSIP1	0.000002	10523
IL23A	0.000002	10524
CYP1A1	0.000002	10525
PLCL2	0.000002	10526
LRRC24	0.000002	10527
PLAC9	0.000002	10528
PURG	0.000002	10529
CTSD	0.000002	10530
SEC11A	0.000002	10531
ATP8B2	0.000002	10532
TST	0.000002	10533
COMMD8	0.000002	10534
