ATP5IF1	0.000002	5654
UPP2	0.000002	5655
WDFY4	0.000002	5656
URAD	0.000002	5657
USP22	0.000002	5658
SSX2IP	0.000002	5659
ZNF709	0.000002	5660
VWA3A	0.000002	5661
SPATA6	0.000002	5662
AOPEP	0.000002	5663
PPP3CC	0.000002	5664
PRM2	0.000002	5665
C2ORF83	0.000002	5666
PRMT7	0.000002	5667
PRODH2	0.000002	5668
PRPSAP2	0.000002	5669
PRR27	0.000002	5670
PTCHD4	0.000002	5671
PTPRA	0.000002	5672
R3HDM1	0.000002	5673
RANBP6	0.000002	5674
RBM25	0.000002	5675
C18ORF21	0.000002	5676
RBM45	0.000002	5677
RBMS2	0.000002	5678
SCFD1	0.000002	5679
SCUBE2	0.000002	5680
SERPINB8	0.000002	5681
SLAIN1	0.000002	5682
SLC17A1	0.000002	5683
SLC22A12	0.000002	5684
SLC2A4RG	0.000002	5685
C15ORF61	0.000002	5686
SLC4A4	0.000002	5687
SLC4A5	0.000002	5688
SLC6A13	0.000002	5689
VN1R1	0.000002	5690
GRAMD1C	0.000002	5691
GNLY	0.000002	5692
SLC38A6	0.000002	5693
SERPINB2	0.000002	5694
MMP19	0.000002	5695
GBA	0.000002	5696
AIRE	0.000002	5697
ZNF397	0.000002	5698
CPQ	0.000002	5699
EPRS1	0.000002	5700
ROCK1	0.000002	5701
TPP2	0.000002	5702
U2SURP	0.000002	5703
NUP98	0.000002	5704
YPEL3	0.000002	5705
RFXAP	0.000002	5706
RFXANK	0.000002	5707
UBE4B	0.000002	5708
RNF144A	0.000002	5709
TMCC2	0.000002	5710
DNMT3A	0.000002	5711
MYO5A	0.000002	5712
GRB14	0.000002	5713
PATL1	0.000002	5714
WIPF2	0.000002	5715
RPS6KL1	0.000002	5716
DGKE	0.000002	5717
APOM	0.000002	5718
CEP95	0.000002	5719
FBXW2	0.000002	5720
CUL4B	0.000002	5721
CHMP1A	0.000002	5722
EXOSC4	0.000002	5723
TMEM41B	0.000002	5724
FAM32A	0.000002	5725
DPP8	0.000002	5726
PIH1D1	0.000002	5727
AURKAIP1	0.000002	5728
PSMC2	0.000002	5729
TOR1A	0.000002	5730
CGN	0.000002	5731
REXO1	0.000002	5732
TNFAIP8L1	0.000002	5733
MLLT10	0.000002	5734
CCDC174	0.000002	5735
KPNA1	0.000002	5736
CCDC60	0.000002	5737
SNX6	0.000002	5738
TCEA2	0.000002	5739
ITGA1	0.000002	5740
MYO15A	0.000002	5741
BMF	0.000002	5742
GRIA1	0.000002	5743
AGR2	0.000002	5744
BVES	0.000002	5745
IDH1	0.000002	5746
KCNA7	0.000002	5747
LCA5L	0.000002	5748
NT5C1A	0.000002	5749
PCTP	0.000002	5750
EME2	0.000002	5751
ENDOG	0.000002	5752
ECSIT	0.000002	5753
ATG4D	0.000002	5754
CCDC138	0.000002	5755
ANXA6	0.000002	5756
TAF13	0.000002	5757
TMEM131	0.000002	5758
PTPN7	0.000002	5759
RCOR1	0.000002	5760
ARHGAP1	0.000002	5761
YBX1	0.000002	5762
NOL9	0.000002	5763
CUL5	0.000002	5764
IL6ST	0.000002	5765
NOSIP	0.000002	5766
PARP14	0.000002	5767
CHRAC1	0.000002	5768
SLC17A7	0.000002	5769
MEX3C	0.000002	5770
BEGAIN	0.000002	5771
PITPNB	0.000002	5772
CEP57L1	0.000002	5773
GLRA3	0.000002	5774
ATP1B1	0.000002	5775
SMARCC1	0.000002	5776
LPXN	0.000002	5777
CEP85L	0.000002	5778
EXT2	0.000002	5779
PKDCC	0.000002	5780
GRAP2	0.000002	5781
METTL7A	0.000002	5782
KIAA0895L	0.000002	5783
ZNF875	0.000002	5784
FAM200B	0.000002	5785
CPT1B	0.000002	5786
SCAF11	0.000002	5787
TNRC6A	0.000002	5788
ASB8	0.000002	5789
EIF5A	0.000002	5790
NONO	0.000002	5791
PTPN11	0.000002	5792
MON1B	0.000002	5793
PLXNB2	0.000002	5794
DPCD	0.000002	5795
TECPR1	0.000002	5796
KAT6A	0.000002	5797
NETO1	0.000002	5798
ELF5	0.000002	5799
TAFA2	0.000002	5800
TRIM37	0.000002	5801
PHF23	0.000002	5802
RIPOR2	0.000002	5803
VAPB	0.000002	5804
NIN	0.000002	5805
EPHA6	0.000002	5806
HOMER2	0.000002	5807
FLT3	0.000002	5808
ARL14EP	0.000002	5809
FAM120B	0.000002	5810
TPRG1L	0.000002	5811
RGPD5	0.000002	5812
PTGES2	0.000002	5813
ISG15	0.000002	5814
GNAL	0.000002	5815
SFSWAP	0.000002	5816
REPIN1	0.000002	5817
VAMP5	0.000002	5818
EIF2AK2	0.000002	5819
HIPK1	0.000002	5820
CAV2	0.000002	5821
TENM3	0.000002	5822
ALDH6A1	0.000002	5823
EPHX2	0.000002	5824
EFHD1	0.000002	5825
ABCG8	0.000002	5826
ABCG5	0.000002	5827
ALDOB	0.000002	5828
FABP2	0.000002	5829
PROZ	0.000002	5830
G6PC3	0.000002	5831
C1QTNF5	0.000002	5832
PRPF3	0.000002	5833
SLC22A6	0.000002	5834
ACOT13	0.000002	5835
SOAT2	0.000002	5836
SULT2A1	0.000002	5837
CYP8B1	0.000002	5838
BTN3A3	0.000002	5839
KMT2E	0.000002	5840
POLRMT	0.000002	5841
FOXP3	0.000002	5842
ZBTB18	0.000002	5843
UBE2V1	0.000002	5844
FBXO16	0.000002	5845
YWHAZ	0.000002	5846
ITGA11	0.000002	5847
CBR3	0.000002	5848
B4GALNT3	0.000002	5849
EFR3A	0.000002	5850
ZNF84	0.000002	5851
CSRNP3	0.000002	5852
IQCG	0.000002	5853
TRIM25	0.000002	5854
SLC4A8	0.000002	5855
COMMD9	0.000002	5856
OTUD7B	0.000002	5857
POU6F2	0.000002	5858
AP1S2	0.000002	5859
CRTAC1	0.000002	5860
RGL1	0.000002	5861
ETV5	0.000002	5862
ATP6V1B2	0.000002	5863
LHFPL3	0.000002	5864
ZNF704	0.000002	5865
GPR137B	0.000002	5866
TPCN2	0.000002	5867
SLC25A26	0.000002	5868
RNF146	0.000002	5869
RNF115	0.000002	5870
CFL2	0.000002	5871
TFR2	0.000002	5872
TTR	0.000002	5873
ZBTB17	0.000002	5874
KIFAP3	0.000002	5875
NDUFA12	0.000002	5876
COA4	0.000002	5877
SHFL	0.000002	5878
UBE2R2	0.000002	5879
DDX55	0.000002	5880
AZIN1	0.000002	5881
ADRB1	0.000002	5882
AKAP9	0.000002	5883
PLEKHG1	0.000002	5884
UBR2	0.000002	5885
GPR3	0.000002	5886
RPN1	0.000002	5887
PNKD	0.000002	5888
CCL16	0.000002	5889
BATF2	0.000002	5890
ETNK2	0.000002	5891
PATZ1	0.000002	5892
RASGRP2	0.000002	5893
H6PD	0.000002	5894
TMEM182	0.000002	5895
CDC42BPB	0.000002	5896
N4BP2	0.000002	5897
FAM171A1	0.000002	5898
NEO1	0.000002	5899
HSPA6	0.000002	5900
MARK3	0.000002	5901
CAMKK2	0.000002	5902
PALD1	0.000002	5903
AP2S1	0.000002	5904
ZNF329	0.000002	5905
ESRRB	0.000002	5906
UTP11	0.000002	5907
SERPINB9	0.000002	5908
ESRP1	0.000002	5909
KIF12	0.000002	5910
PRR15L	0.000002	5911
RNA5SP73	0.000002	5912
PDE8B	0.000002	5913
PAPSS1	0.000002	5914
CDS1	0.000002	5915
SLC38A9	0.000002	5916
FGF12	0.000002	5917
CYP2C18	0.000002	5918
BCKDHB	0.000002	5919
ZC3H11A	0.000002	5920
KMT2C	0.000002	5921
TEF	0.000002	5922
CYTL1	0.000002	5923
FOXJ2	0.000002	5924
RANBP17	0.000002	5925
SRGN	0.000002	5926
MCM9	0.000002	5927
MAST2	0.000002	5928
IPPK	0.000002	5929
PEMT	0.000002	5930
FGFR2	0.000002	5931
TUBGCP5	0.000002	5932
SCAMP4	0.000002	5933
SRPK2	0.000002	5934
POLR3A	0.000002	5935
JPH2	0.000002	5936
H2AC17	0.000002	5937
HOXB9	0.000002	5938
SCARF1	0.000002	5939
ARMC8	0.000002	5940
RNF128	0.000002	5941
ARL10	0.000002	5942
ANKRD16	0.000002	5943
IQCK	0.000002	5944
ISYNA1	0.000002	5945
RBM38	0.000002	5946
KCNG4	0.000002	5947
TAF5L	0.000002	5948
KCNJ2	0.000002	5949
KCNK10	0.000002	5950
KIF24	0.000002	5951
KIR3DL1	0.000002	5952
KRT75	0.000002	5953
SUCLG1	0.000002	5954
MCMDC2	0.000002	5955
MCPH1	0.000002	5956
HFE	0.000002	5957
PLEKHF2	0.000002	5958
HAT1	0.000002	5959
CASR	0.000002	5960
FH	0.000002	5961
FANCD2	0.000002	5962
ERCC8	0.000002	5963
ST13	0.000002	5964
STX11	0.000002	5965
ENPEP	0.000002	5966
EIF3A	0.000002	5967
DPF2	0.000002	5968
DIRAS2	0.000002	5969
SLC35G1	0.000002	5970
COX15	0.000002	5971
COQ2	0.000002	5972
GINS3	0.000002	5973
CLDN5	0.000002	5974
CLDN23	0.000002	5975
CHKA	0.000002	5976
SLC35F3	0.000002	5977
SEZ6L2	0.000002	5978
CDAN1	0.000002	5979
CD72	0.000002	5980
GRIK5	0.000002	5981
MEFV	0.000002	5982
IFT80	0.000002	5983
RAD18	0.000002	5984
OSR1	0.000002	5985
NDUFAB1	0.000002	5986
PPP1R13B	0.000002	5987
NLRP5	0.000002	5988
YME1L1	0.000002	5989
ZNF654	0.000002	5990
TXNDC15	0.000002	5991
ACTR2	0.000002	5992
AK3	0.000002	5993
NEK4	0.000002	5994
ZNF350	0.000002	5995
MT1G	0.000002	5996
MRAS	0.000002	5997
PPP2R2D	0.000002	5998
PTPRO	0.000002	5999
TMEM132A	0.000002	6000
ZNF616	0.000002	6001
MIR202	0.000002	6002
MPST	0.000002	6003
MT1X	0.000002	6004
TOR1B	0.000002	6005
WWOX	0.000002	6006
PLEKHB1	0.000002	6007
UBN1	0.000002	6008
WRAP73	0.000002	6009
PHF10	0.000002	6010
GPATCH2L	0.000002	6011
PCGF5	0.000002	6012
APOL6	0.000002	6013
PRDM2	0.000002	6014
NR1H4	0.000002	6015
KRT15	0.000002	6016
KLF11	0.000002	6017
NOTCH2NLA	0.000002	6018
PPHLN1	0.000002	6019
DCBLD1	0.000002	6020
MDM4	0.000002	6021
DLEC1	0.000002	6022
FAM24B	0.000002	6023
CACNG7	0.000002	6024
PDCD5	0.000002	6025
CUZD1	0.000002	6026
CRYBB1	0.000002	6027
GJB6	0.000002	6028
TTPA	0.000002	6029
CDX4	0.000002	6030
FOXN4	0.000002	6031
MS4A5	0.000002	6032
NOSTRIN	0.000002	6033
PLXNA3	0.000002	6034
MARCHF6	0.000002	6035
MALL	0.000002	6036
TOM1L1	0.000002	6037
MPP7	0.000002	6038
TBC1D9	0.000002	6039
KLHL35	0.000002	6040
SLC6A12	0.000002	6041
CD300LG	0.000002	6042
SLC39A8	0.000002	6043
HCRTR1	0.000002	6044
RING1	0.000002	6045
GUCY1A1	0.000002	6046
MSX1	0.000002	6047
GPR50	0.000002	6048
PRPF6	0.000002	6049
WNT8A	0.000002	6050
TMEM62	0.000002	6051
ZC3H6	0.000002	6052
P2RX4	0.000002	6053
CALCB	0.000002	6054
ACTL6B	0.000002	6055
ADIRF	0.000002	6056
C12ORF42	0.000002	6057
NPR1	0.000002	6058
ARHGAP44	0.000002	6059
TMEM273	0.000002	6060
ABCA12	0.000002	6061
ZNF433	0.000002	6062
BBS5	0.000002	6063
ZFP90	0.000002	6064
ZBTB11	0.000002	6065
LMO4	0.000002	6066
FIG4	0.000002	6067
GBF1	0.000002	6068
LTB4R	0.000002	6069
RIC3	0.000002	6070
POLR3B	0.000002	6071
ANKRD1	0.000002	6072
ACKR3	0.000002	6073
IFNA1	0.000002	6074
TSPAN15	0.000002	6075
CYFIP1	0.000002	6076
SEC24D	0.000002	6077
CBY2	0.000002	6078
CISH	0.000002	6079
ADGRF5	0.000002	6080
DTX4	0.000002	6081
LNX2	0.000002	6082
UCK2	0.000002	6083
CREB3	0.000002	6084
KCNK2	0.000002	6085
SGPL1	0.000002	6086
CAMKMT	0.000002	6087
MB21D2	0.000002	6088
KBTBD8	0.000002	6089
KANK1	0.000002	6090
OTUD3	0.000002	6091
USP54	0.000002	6092
GAB2	0.000002	6093
BMP6	0.000002	6094
GPBP1L1	0.000002	6095
TYR	0.000002	6096
SYTL2	0.000002	6097
SLC39A1	0.000002	6098
HLF	0.000002	6099
MOB3A	0.000002	6100
PURB	0.000002	6101
ARVCF	0.000002	6102
RORC	0.000002	6103
ATG16L2	0.000002	6104
AURKA	0.000002	6105
TP53BP2	0.000002	6106
RDX	0.000002	6107
OTOF	0.000002	6108
DNAH1	0.000002	6109
ENGASE	0.000002	6110
UVSSA	0.000002	6111
CHAT	0.000002	6112
KLHL3	0.000002	6113
ELAVL4	0.000002	6114
CTAGE1	0.000002	6115
CHERP	0.000002	6116
CHCHD2	0.000002	6117
VTCN1	0.000002	6118
PLA2G4E	0.000002	6119
CACUL1	0.000002	6120
SCARB2	0.000002	6121
ZNF300	0.000002	6122
TYROBP	0.000002	6123
TFEC	0.000002	6124
CLEC4G	0.000002	6125
PPBP	0.000002	6126
CD33	0.000002	6127
P2RY10	0.000002	6128
NCF4	0.000002	6129
MCM3AP	0.000002	6130
JCHAIN	0.000002	6131
DAB2	0.000002	6132
CXCR1	0.000002	6133
CTSS	0.000002	6134
CSF2RA	0.000002	6135
PARG	0.000002	6136
FPR1	0.000002	6137
TDRD3	0.000002	6138
RGS20	0.000002	6139
ZBTB4	0.000002	6140
PIP5KL1	0.000002	6141
AMBRA1	0.000002	6142
HELZ	0.000002	6143
ADAR	0.000002	6144
PMF1	0.000002	6145
ACTL8	0.000002	6146
CD2BP2	0.000002	6147
PLEKHG2	0.000002	6148
CEP162	0.000002	6149
XPR1	0.000002	6150
TTN	0.000002	6151
CYB561	0.000002	6152
CDHR2	0.000002	6153
SPINK4	0.000002	6154
ILF3	0.000002	6155
BPHL	0.000002	6156
SPECC1	0.000002	6157
VPS41	0.000002	6158
TATDN3	0.000002	6159
ARRDC4	0.000002	6160
ADH1A	0.000002	6161
EFCAB2	0.000002	6162
GPR146	0.000002	6163
HTR5A	0.000002	6164
IL1RL1	0.000002	6165
VWA5A	0.000002	6166
CTSH	0.000002	6167
REPS1	0.000002	6168
KLHDC8B	0.000002	6169
WDR17	0.000002	6170
KIF23	0.000002	6171
DCT	0.000002	6172
DCAF5	0.000002	6173
SEC31A	0.000002	6174
ZSWIM6	0.000002	6175
PRPF40A	0.000002	6176
MAPK1	0.000002	6177
ESRP2	0.000002	6178
TRIM17	0.000002	6179
CCDC88A	0.000002	6180
ATXN10	0.000002	6181
ANXA5	0.000002	6182
TRAF4	0.000002	6183
TRABD2A	0.000002	6184
TDGF1	0.000002	6185
TIPIN	0.000002	6186
CLSTN3	0.000002	6187
VIRMA	0.000002	6188
FRK	0.000002	6189
NADK2	0.000002	6190
NUDT7	0.000002	6191
CCDC25	0.000002	6192
ZC3H7A	0.000002	6193
LEFTY1	0.000002	6194
DOT1L	0.000002	6195
CYP2B6	0.000002	6196
WDR27	0.000002	6197
LDLRAD3	0.000002	6198
MMRN1	0.000002	6199
S100A11	0.000002	6200
BPI	0.000002	6201
DHRS9	0.000002	6202
ARID3B	0.000002	6203
ELK4	0.000002	6204
SLC23A2	0.000002	6205
SERF2	0.000002	6206
ITGAE	0.000002	6207
SORCS1	0.000002	6208
PARVA	0.000002	6209
B3GNTL1	0.000002	6210
KCNC1	0.000002	6211
ANKRD50	0.000002	6212
RALGAPA1	0.000002	6213
CRBN	0.000002	6214
ZNF529	0.000002	6215
MYO18B	0.000002	6216
TCP11L1	0.000002	6217
DGKI	0.000002	6218
TNKS1BP1	0.000002	6219
TSPAN33	0.000002	6220
ARHGAP20	0.000002	6221
SEPTIN12	0.000002	6222
MUM1	0.000002	6223
XPNPEP1	0.000002	6224
SYNPO2	0.000002	6225
SNCA	0.000002	6226
FAM214B	0.000002	6227
MYO5B	0.000002	6228
IL15RA	0.000002	6229
ISL1	0.000002	6230
SNAP25	0.000002	6231
KCTD11	0.000002	6232
TMEM120B	0.000002	6233
KYAT1	0.000002	6234
TRIT1	0.000002	6235
MGA	0.000002	6236
INSIG2	0.000002	6237
TRIQK	0.000002	6238
NRK	0.000002	6239
TRAPPC10	0.000002	6240
KBTBD7	0.000002	6241
ITFG1	0.000002	6242
POLD3	0.000002	6243
APOBEC1	0.000002	6244
NPFFR2	0.000002	6245
MYOM2	0.000002	6246
BRD1	0.000002	6247
GATC	0.000002	6248
LCE1E	0.000002	6249
KEL	0.000002	6250
TRIM32	0.000002	6251
HCRTR2	0.000002	6252
ZNF561	0.000002	6253
IZUMO1R	0.000002	6254
DDX31	0.000002	6255
KCNJ12	0.000002	6256
RNASE7	0.000002	6257
TMEM68	0.000002	6258
FRMPD2	0.000002	6259
ANKUB1	0.000002	6260
SLC25A24	0.000002	6261
RNASE10	0.000002	6262
SNRPN	0.000002	6263
RXRG	0.000002	6264
MDGA2	0.000002	6265
HMBOX1	0.000002	6266
SLC35F2	0.000002	6267
GPR39	0.000002	6268
IRF2BP1	0.000002	6269
FAM214A	0.000002	6270
ZSCAN18	0.000002	6271
SATB1	0.000002	6272
XRCC1	0.000002	6273
VAMP4	0.000002	6274
ICOS	0.000002	6275
FAM114A2	0.000002	6276
SEC62	0.000002	6277
PPP1R3A	0.000002	6278
SLC14A1	0.000002	6279
KCNS1	0.000002	6280
LRRIQ1	0.000002	6281
TMCC1	0.000002	6282
CD47	0.000002	6283
TMEM178A	0.000002	6284
TRPC6	0.000002	6285
ADGRG1	0.000002	6286
CYP2D6	0.000002	6287
SHBG	0.000002	6288
TLK2	0.000002	6289
RABGEF1	0.000002	6290
LIG4	0.000002	6291
LGALS2	0.000002	6292
ATP7B	0.000002	6293
LRRC8D	0.000002	6294
TMIGD1	0.000002	6295
ACY3	0.000002	6296
MTARC2	0.000002	6297
METTL7B	0.000002	6298
ENTPD8	0.000002	6299
MOGAT2	0.000002	6300
MUC13	0.000002	6301
KHDRBS3	0.000002	6302
PLA2G4F	0.000002	6303
PPTC7	0.000002	6304
SEC23A	0.000002	6305
C1ORF210	0.000002	6306
TM4SF5	0.000002	6307
SLC22A7	0.000002	6308
STX18	0.000002	6309
CRACD	0.000002	6310
TRIM31	0.000002	6311
GGT6	0.000002	6312
CAMK2N1	0.000002	6313
GIPC2	0.000002	6314
GPRIN2	0.000002	6315
FAM222A	0.000002	6316
F5	0.000002	6317
EPHA10	0.000002	6318
CLRN3	0.000002	6319
GDA	0.000002	6320
BTNL8	0.000002	6321
RNF44	0.000002	6322
NCF1	0.000002	6323
MAPKAPK3	0.000002	6324
SLC22A9	0.000002	6325
IFT122	0.000002	6326
MGAT4C	0.000002	6327
BHLHE22	0.000002	6328
FMNL1	0.000002	6329
SPAG17	0.000002	6330
CTNND1	0.000002	6331
CCDC149	0.000002	6332
PRMT3	0.000002	6333
USP32	0.000002	6334
FOXE1	0.000002	6335
SNAP47	0.000002	6336
E2F5	0.000002	6337
SLC35B2	0.000002	6338
LATS2	0.000002	6339
ARID4A	0.000002	6340
TOX4	0.000002	6341
EXOC3L4	0.000002	6342
SYNJ1	0.000002	6343
LYPLAL1	0.000002	6344
DSC2	0.000002	6345
AGO2	0.000002	6346
SLC5A12	0.000002	6347
IDNK	0.000002	6348
ILDR1	0.000002	6349
ICE2	0.000002	6350
GPATCH4	0.000002	6351
C1S	0.000002	6352
INCA1	0.000002	6353
AIMP1	0.000002	6354
TESK2	0.000002	6355
BRINP3	0.000002	6356
GOLGA2	0.000002	6357
ALPK2	0.000002	6358
INTS8	0.000002	6359
LCMT2	0.000002	6360
AKR1B15	0.000002	6361
MKNK1	0.000002	6362
ANAPC4	0.000002	6363
ATP10D	0.000002	6364
B4GALT4	0.000002	6365
ST6GALNAC2	0.000002	6366
ACTR3C	0.000002	6367
SREK1IP1	0.000002	6368
STEAP4	0.000002	6369
BARX1	0.000002	6370
C2CD4A	0.000002	6371
BBS2	0.000002	6372
SPNS3	0.000002	6373
ADARB2	0.000002	6374
IPO8	0.000002	6375
SPAG4	0.000002	6376
SNAPIN	0.000002	6377
BOD1	0.000002	6378
KIAA0040	0.000002	6379
SMG1	0.000002	6380
ACE2	0.000002	6381
SVIP	0.000002	6382
SYS1	0.000002	6383
JAKMIP3	0.000002	6384
LYPD5	0.000002	6385
LRRN4	0.000002	6386
TBRG1	0.000002	6387
SLC6A1	0.000002	6388
ACBD6	0.000002	6389
DNAJB14	0.000002	6390
CABLES2	0.000002	6391
CRYGC	0.000002	6392
PHYKPL	0.000002	6393
ERP27	0.000002	6394
PCP4	0.000002	6395
RBM11	0.000002	6396
RGS4	0.000002	6397
RIMS3	0.000002	6398
FAM104A	0.000002	6399
SLC35C1	0.000002	6400
COMMD7	0.000002	6401
OPN5	0.000002	6402
NSFL1C	0.000002	6403
CMTM2	0.000002	6404
NPRL2	0.000002	6405
NLRP6	0.000002	6406
RASIP1	0.000002	6407
PSMA2	0.000002	6408
CT83	0.000002	6409
EFCC1	0.000002	6410
PIH1D2	0.000002	6411
DRC7	0.000002	6412
PIWIL3	0.000002	6413
CUTA	0.000002	6414
PLA2G3	0.000002	6415
PNISR	0.000002	6416
PRSS3	0.000002	6417
PRKD3	0.000002	6418
CWH43	0.000002	6419
PRKACB	0.000002	6420
POLR3C	0.000002	6421
DHRS7B	0.000002	6422
POGZ	0.000002	6423
NDUFA9	0.000002	6424
NDST2	0.000002	6425
CITED4	0.000002	6426
RPS9	0.000002	6427
GLYAT	0.000002	6428
MLN	0.000002	6429
SLC17A6	0.000002	6430
GLUD1	0.000002	6431
GKN1	0.000002	6432
SGCZ	0.000002	6433
GAS1	0.000002	6434
SEPTIN8	0.000002	6435
RUNDC1	0.000002	6436
RSAD2	0.000002	6437
CAPN11	0.000002	6438
MN1	0.000002	6439
MOB3C	0.000002	6440
YJU2	0.000002	6441
MOXD1	0.000002	6442
MTMR1	0.000002	6443
CD109	0.000002	6444
GALNT13	0.000002	6445
FRAS1	0.000002	6446
FOLR1	0.000002	6447
FLOT1	0.000002	6448
MRPL32	0.000002	6449
FDCSP	0.000002	6450
RNF186	0.000002	6451
FAM71E2	0.000002	6452
RNF130	0.000002	6453
RIPK3	0.000002	6454
FAM120C	0.000002	6455
FAM120A	0.000002	6456
CDH16	0.000002	6457
RPAP1	0.000002	6458
TDG	0.000002	6459
TGDS	0.000002	6460
TTC32	0.000002	6461
UBXN8	0.000002	6462
UNC45A	0.000002	6463
UPK1B	0.000002	6464
UQCRFS1	0.000002	6465
ZBED5	0.000002	6466
ZFAND4	0.000002	6467
ZMYM3	0.000002	6468
ZNF112	0.000002	6469
ZNF155	0.000002	6470
ZNF181	0.000002	6471
ZNF200	0.000002	6472
ZNF23	0.000002	6473
ZNF302	0.000002	6474
ZNF311	0.000002	6475
ZNF419	0.000002	6476
ZNF546	0.000002	6477
ZNF550	0.000002	6478
ZNF619	0.000002	6479
ZNF782	0.000002	6480
C9ORF153	0.000002	6481
C6ORF47	0.000002	6482
ZNF8	0.000002	6483
C4ORF33	0.000002	6484
CFAP298	0.000002	6485
CYBC1	0.000002	6486
TTC34	0.000002	6487
C11ORF91	0.000002	6488
TSTD2	0.000002	6489
TMOD3	0.000002	6490
TRIM40	0.000002	6491
THOC7	0.000002	6492
TOX3	0.000002	6493
TMEFF2	0.000002	6494
TPRN	0.000002	6495
TNIP2	0.000002	6496
TRIML2	0.000002	6497
TMEM216	0.000002	6498
TTC26	0.000002	6499
STX3	0.000002	6500
SDCBP2	0.000002	6501
MTMR6	0.000002	6502
CUL3	0.000002	6503
SERPINA1	0.000002	6504
USP7	0.000002	6505
TLR4	0.000002	6506
ABCA2	0.000002	6507
KLHL5	0.000002	6508
CRTC2	0.000002	6509
MSH3	0.000002	6510
FANCI	0.000002	6511
GORASP2	0.000002	6512
SPATA7	0.000002	6513
CCNP	0.000002	6514
CDH26	0.000002	6515
MYO16	0.000002	6516
CCDC61	0.000002	6517
EIF3M	0.000002	6518
FAM193B	0.000002	6519
RBL2	0.000002	6520
PTMS	0.000002	6521
PECAM1	0.000002	6522
NFATC3	0.000002	6523
GH1	0.000002	6524
GPR156	0.000002	6525
DMKN	0.000002	6526
TRO	0.000002	6527
TRAPPC6A	0.000002	6528
TSFM	0.000002	6529
GRIN3A	0.000002	6530
STAB2	0.000002	6531
SLC6A4	0.000002	6532
RPP30	0.000002	6533
TSPAN16	0.000002	6534
ATN1	0.000002	6535
RARRES1	0.000002	6536
HEBP2	0.000002	6537
IL19	0.000002	6538
IPO13	0.000002	6539
PRSS35	0.000002	6540
LPIN3	0.000002	6541
PPRC1	0.000002	6542
LRRC59	0.000002	6543
ZNF20	0.000002	6544
MEG3	0.000002	6545
POMT2	0.000002	6546
MMP10	0.000002	6547
PLXNB3	0.000002	6548
MRPL17	0.000002	6549
NBN	0.000002	6550
TYSND1	0.000002	6551
PBXIP1	0.000002	6552
ZNF613	0.000002	6553
BICD2	0.000002	6554
ZNF763	0.000002	6555
ANG	0.000002	6556
ANKRD46	0.000002	6557
ARL2	0.000002	6558
PAGE4	0.000002	6559
ACVR1C	0.000002	6560
NCBP3	0.000002	6561
ZNF804B	0.000002	6562
C1R	0.000002	6563
CIDEB	0.000002	6564
DEFB123	0.000002	6565
FKBP2	0.000002	6566
PEAK1	0.000002	6567
CHCHD3	0.000002	6568
PLXDC1	0.000002	6569
EBP	0.000002	6570
NPC1L1	0.000002	6571
PCSK9	0.000002	6572
ANKRD10	0.000002	6573
C5ORF47	0.000002	6574
ZNF639	0.000002	6575
LINC02693	0.000002	6576
RNF40	0.000002	6577
GAB1	0.000002	6578
UGT1A9	0.000002	6579
BPTF	0.000002	6580
FUS	0.000002	6581
PFDN4	0.000002	6582
SNAPC4	0.000002	6583
USP9X	0.000002	6584
AMZ1	0.000002	6585
ANKRD17	0.000002	6586
TMEM187	0.000002	6587
RAET1E	0.000002	6588
TUSC1	0.000002	6589
NKIRAS1	0.000002	6590
FAM81A	0.000002	6591
GDAP1	0.000002	6592
KIF18A	0.000002	6593
APOLD1	0.000002	6594
LNPEP	0.000002	6595
MCMBP	0.000002	6596
NCAPG2	0.000002	6597
ATOX1	0.000002	6598
SLC25A12	0.000002	6599
SGK3	0.000002	6600
TAF1D	0.000002	6601
SGSM2	0.000002	6602
SPAG1	0.000002	6603
CNTN5	0.000002	6604
UBXN4	0.000002	6605
POFUT1	0.000002	6606
NBPF4	0.000002	6607
NBPF15	0.000002	6608
CRYZ	0.000002	6609
SEC61B	0.000002	6610
B4GALNT2	0.000002	6611
SPARC	0.000002	6612
CEACAM3	0.000002	6613
CYP2C19	0.000002	6614
CCN5	0.000002	6615
TAC3	0.000002	6616
NBPF1	0.000002	6617
PLAC1	0.000002	6618
LGALS8	0.000002	6619
EDN3	0.000002	6620
F12	0.000002	6621
GRIN2D	0.000002	6622
NOTCH2	0.000002	6623
NID2	0.000002	6624
SYNCRIP	0.000002	6625
SP2	0.000002	6626
PTPN14	0.000002	6627
NAIP	0.000002	6628
ATP8B3	0.000002	6629
PNRC2	0.000002	6630
PCM1	0.000002	6631
SNX27	0.000002	6632
UXS1	0.000002	6633
ANKS6	0.000002	6634
AHCYL2	0.000002	6635
CHL1	0.000002	6636
CNIH4	0.000002	6637
FNDC3A	0.000002	6638
PHOX2A	0.000002	6639
MAMLD1	0.000002	6640
YPEL2	0.000002	6641
MRPL49	0.000002	6642
DHX8	0.000002	6643
EIF2D	0.000002	6644
LRRC23	0.000002	6645
C1QTNF7	0.000002	6646
FRMPD4	0.000002	6647
C18ORF54	0.000002	6648
NBPF20	0.000002	6649
ZFYVE9	0.000002	6650
CEP192	0.000002	6651
YIPF4	0.000002	6652
CMTR2	0.000002	6653
GPR19	0.000002	6654
UCHL3	0.000002	6655
